1.642564288600448 2.791709567348942 2.0102022183452553 2.0938062976304566 0.7634791163053516 2.050064653885647 1.8444614402651571 1.0694342334218745 0.9285636902918413 2.291385590061074 -1.5937066425365503 -2.422250016155199 2.7104298019532402 -1.0432887622165208 -1.4102781806864284 1.7290298027789628 2.5744455514138798 0.7101855455101853 2.1066501467712513 2.0804532959803015 
2.7447963697571263 2.374444098424829 1.1380199103569353 2.176753299789847 1.3444281649234722 2.3620733780086414 1.0827306156705687 1.2514470299984508 1.9717840180954167 1.5028568665461068 2.4188384728239662 -1.3060340416980192 0.6078089700082858 -2.452051866163524 -1.6740535433980421 -2.0934357043346874 0.3223406184890715 3.089683300345386 -0.993893585416096 -0.08165453046115667 
0.6481549337861064 2.25112566875072 0.9665097187601862 0.8457674485223333 1.5623407363336288 0.7647374794066606 1.6495779120307543 0.5494585968050931 1.759022593307691 2.1488782887880915 -0.5736819170082001 2.083086337584171 0.8082021289935694 2.9754483580005635 -1.5990326828133692 2.5008590164938282 0.6858920049699105 2.8941814535334176 -1.4223330828740952 2.5168897047653296 
1.6885744059438967 2.187475649910692 1.2080713712547415 2.243613238626726 2.1820248761072603 2.7290875815842446 2.1236479248168116 2.329861773077553 0.8108487536659965 0.35774259984649887 2.3633479567975253 -0.6563152335957165 -1.3984318129691602 -2.3012468427563255 -0.2324764754059346 2.886942575438585 2.7960941890643567 -1.985248052950889 2.2253056224671117 2.203401506951441 
1.676290495048944 1.6839161278372288 2.6812256268077816 0.720938807239437 1.8860203631977488 0.41002953629463884 1.6008085968861954 0.7845097899441327 0.8813515056529899 1.2900772035110262 1.2553114585673977 -0.6867037034222764 1.371094334488825 -0.21913074349041112 1.4112733393774717 0.35807259776449574 1.5615159007534545 -2.2884616142488623 1.1698070518763861 0.3154663153195815 
1.376962602053458 1.7261998086061834 1.9650278161471113 1.2928834779093086 1.9584982084294682 1.5589109960179448 1.054046083653044 2.4335436560669432 0.9304533312385254 1.5022187106938458 -0.7492110023100081 0.2876278049847994 2.8123968669783843 -3.008414457820448 -1.4620189971781563 0.5501403506857617 2.2863419672892893 1.0407470046608822 -0.18616130524255922 -1.7905148874548515 
1.1818404148863468 0.940052151263519 2.7884116898155 2.0366715198550605 1.757147836578776 3.0982423327977977 2.516095881627211 2.290276821982614 2.6433839361573472 1.3635968651623718 -1.676448122464058 -0.1057838343502007 3.1178453683242453 0.9449056003752578 -1.7068645932124011 -1.826788344426622 -3.018297942657676 -1.0158698310971035 1.7599511499272127 -1.4239075456002726 
1.5404869131331378 2.426289299557581 1.8708394258499828 0.7389375719637791 0.718873595472752 0.5299476164125275 1.374446121007427 2.7462242880503474 2.4782318665561713 1.3032990199291583 -0.41007388813962653 2.656045948868512 1.5437220874038775 2.202280319622321 2.9443834248220186 -1.4700836147873875 -2.138973362418587 1.0999461001549808 2.947872529349189 -1.776554474885651 
1.0583422641454014 1.2070672900372288 2.428060758660813 0.7086124410864822 0.6288491840672997 2.6316618698814853 1.5376869082304372 2.2826350531909143 1.735832724169658 2.1798331666185193 2.8316652548094634 1.6396376389906682 -1.0608944213675853 -0.6764423613518746 -1.2670627953238807 -2.9287839104361693 2.6855865869224447 -2.1336557305140027 1.532048819964807 -1.76274682249688 
2.0248395562106825 1.6130262107955897 1.4754564034011433 1.7591962225364985 1.312259128990858 0.7852438607491401 1.5965034902006598 2.3564617880717007 1.706904612879642 1.876200133052081 2.223263529178212 -0.385662329082412 1.2827137552787895 -2.1294647058441205 -3.076087574705826 1.403066784550648 -0.1752710420255181 1.5621507707116031 2.269069581307196 2.9421663168231835 
2.7642169688204192 0.29114820077529274 2.7231558234696243 2.253745547113092 0.8251611564094806 1.099875938712941 2.2524661146297937 1.8553578192114375 1.5704513816518735 1.8976849270453469 0.9228282021400581 -0.044567182793117534 -2.484213085230284 2.5076040788416205 2.350990749661426 -2.6320080259827656 -2.41418709463833 2.093337866706568 -1.926435370076268 1.8405106820083978 
1.484045240451562 2.875120892683027 1.6243316629192566 1.5059929710714246 1.2631803232121575 0.7871685165397135 1.543576438416641 0.18406924023253737 2.0524614448511893 2.168754996098223 2.0570159817352667 3.1075172671531752 1.1380943867120652 -1.2378780873225639 -0.2664755155822599 -1.8028776431380267 0.19729063259914273 1.1616914723373517 -2.8250698029234327 -1.0233247162616712 
1.6605397664599442 1.2672871299680655 1.4836944455369936 2.537885026720939 0.3889750409985185 1.5882367550879362 1.5316352415096326 2.456508259793887 1.4798745123010364 2.317106547073539 1.9280226783154741 3.010759768125454 0.12048035343702101 -0.061614002166634915 0.2457429707259854 1.6288574807966523 0.17595851133573634 -2.3129365576712266 2.8544014574220076 -3.114801972217492 
0.9213792650519933 1.8136010421839168 1.4758566523884669 1.7002470668348006 2.7155350564711447 2.154410873830797 2.670211928212102 1.6144905970601828 1.5926092035867268 2.391375799602481 1.9647775901355593 -2.7075446101924237 -0.03526856889202809 -1.0465734490534422 -1.8751969018614951 2.179491048984856 -2.543565989636345 -1.9728239549462245 2.7326520340713194 -1.0188118423743577 
2.650600833103588 2.8611117204611216 1.0130120274446313 0.7953320889257787 1.217931497900434 1.8859832304732511 2.371974557089068 0.21188548946175684 2.103004790873479 0.9037782689438761 1.3386909023765012 -0.7410823467478653 -2.5723190530507605 0.5633659640269186 -2.66387581096852 -1.9344229161099369 0.8534336400156554 -1.6757674621207665 -2.977246026494277 1.097844898286269 
2.0342498328041736 2.2805876636056572 2.288973396403347 2.126813899007919 1.4705273140374526 1.362374612067019 0.6624098288547575 2.5551263410842697 2.0078620732086105 1.3676801764397284 -0.29042371124389166 -2.8943114820525557 -2.262235983616014 2.5941022038933212 0.5900736930881143 -0.11631740318102982 -2.174735730066921 -0.7010473109928261 2.5345687960927177 -2.480011810675805 
1.2949821236093526 1.246025313858717 2.10224485385353 1.7857553532125512 1.7225416291492173 1.6864697748703819 1.806244838866069 1.9755932449384512 2.083509742039841 2.1530443556639467 2.085589655398496 1.1083138063936575 -2.6612634451340753 -2.589714192879821 -0.1621273601967107 1.4263701800063306 2.7872149523915257 1.564902182987014 0.5420253299997793 -2.6407969268350757 
0.6133233761253118 2.129520836755588 2.606063112015084 2.32959489454944 2.484715444744987 0.9344509300614267 1.4483156617492448 1.1386200587674666 2.2036553736080124 0.5443160037510079 1.868971200783928 2.8321715262196907 1.2685298660330984 -1.114734809535159 2.808477235821019 2.111679913910161 -2.057154672181482 1.6452760897286007 0.9974376601847714 1.8190886972853024 
2.0864501274297558 1.1878363467376118 1.0858314324128995 2.455949946607296 0.8441576349789292 2.4487058923696234 1.2921734153316415 1.7986456474808343 1.7371386382937308 0.8714210929933037 -2.678969748206904 0.4551601604756153 -2.0767465455975596 -1.321896262639093 2.2743836313048105 0.21706261272864566 -1.3368275842832162 0.8649675433798385 -1.449105607523179 -1.7859706205941333 
2.134958737801186 1.7032138618585608 1.7507715724196915 2.7305965631064066 0.3119368773365504 1.7633958864631931 0.29422184789475797 1.731248029084905 0.5467020031211949 2.4994579611245555 0.33119268348658015 -0.5020418394792218 -1.2130631472483244 -2.5185103112775966 0.9317941777022645 -0.15635144886469382 2.8780839648192775 0.976179366441447 3.1136143858716743 2.5675888345788334 
2.0399057330129136 1.885809364111971 1.77694239283903 2.1567234027150652 2.208832801378473 0.6919139141415609 1.7451496254047678 1.411621097034767 1.7298819832394199 2.3370800178265085 -1.930855298947768 1.1982004118223917 0.24396537214298405 3.017259716748731 2.685183957593931 -0.7938121892178382 1.2488936364869168 0.3027104970924164 1.0946997769192297 -0.5023357852747694 
2.1100939492939697 0.6101989280276122 2.158686005403403 1.056505796587567 2.183480429995947 2.1552967513425143 2.3893853348092 0.6654220190739618 1.8303488322368644 1.5910523523502271 -1.2649927445567437 -2.894821514367955 0.6263330498390025 -1.0194157125954855 2.7382488135755314 0.6478472454323599 0.057229216672055064 0.5430018381078974 -2.0129357017640164 0.21430284270935823 
1.4031907891217652 2.408205562910327 1.2520476678200623 1.316625050986518 0.33079454031862926 2.5571192838844325 0.9682630102510411 2.1011128164437243 2.405791908586715 0.3545199817026452 1.9766094241474128 0.23772171348923937 -1.4509129986617244 1.6037563016387297 2.2067270663460246 -1.6316112774000862 -2.164022166674645 -2.8852719332448564 2.541141266539828 1.6431433628145704 
0.9293464004307237 0.8167035798740045 2.8778467683815285 1.9994511955439596 1.4510238084714242 1.8297121183112304 1.4714639412714527 2.306101471109486 2.2380962893675482 1.1753791425128532 2.9386790457099483 -1.3172229396885609 -1.4176274673588407 -2.1664267189730393 -2.7893079353261 -0.9120076689825423 1.9699826900774544 -0.250697621991522 1.2815993859899328 1.8307438119541755 
0.18513114793704977 2.246660743448326 1.2290780548025297 2.154445775524135 2.1564764204193896 0.6302791994110969 1.0134285917595025 1.9078427734083065 2.146824734316609 1.0982954697679976 -2.4750611751274683 2.334712879593444 -1.666000593921137 0.24896010541076855 -0.5302748561973732 -1.702107847552007 -2.724287612907296 0.7903389389406472 3.0560659392925373 -1.2227331229364224 
0.9330361194075097 0.7651698226050175 1.481325374526582 0.4081579716006619 0.36485974989635706 1.3474735770023172 1.87238494735305 1.6812172355981005 2.2070829613547405 1.9738724318362166 1.746679336004947 -0.5428927156367457 -2.0655370876741124 0.10506205516307168 -0.6233607814526569 1.5518627844377266 -3.1277640696401945 -1.63468253225544 -1.7452343274454554 -1.1365341899956785 
1.7314020039482168 2.14971238455447 2.168199637923641 1.7759773514362884 1.6137959633224284 0.9887728324603285 1.3380362600604527 2.032742493499835 1.3998450969620542 1.2188798123066478 -0.9535703992036749 -2.373817653183033 -1.769217363756847 2.4452011057849985 1.966325067765357 -1.504998031058954 2.459617071884038 -0.2620553036894562 0.6820248361385248 1.7321189294798196 
2.5541471072159894 2.0577095126502707 1.866636209901154 0.8159989325229707 2.035661917419036 1.7653921726594501 2.3356828605466853 0.9555334820461662 2.4105465884082333 2.5373059042371207 -2.9653710664174655 0.33152525438588987 -2.2620329280217355 -2.2573426543963246 2.8027847029496775 1.6539560952065273 2.603448471207717 -0.4141838222999165 1.5479148327856869 -2.2262105204256875 
1.647900596343557 1.6829541068470857 2.0782182495506523 2.1604490981543854 1.550498559886051 1.3817244002228959 2.4809009536155595 1.841155359605491 0.9819223142824108 0.26796397706780894 2.709059510792225 -1.1697966875371661 -0.15122121573788863 -1.7667454886281517 -0.4735562710867576 -1.1311885104190134 -0.07900378026182035 -1.629548684752781 1.284003598469051 1.3847490400815883 
2.9187489871363352 1.0306273436801883 0.8591336626034907 1.2961888108931034 2.2379677787297565 1.8145092129313773 1.8255412622252842 2.4521665785895683 2.0226791681819867 1.788852961856184 0.14956180486732848 -2.2934016999765103 -3.0074324836606836 2.096269277041503 1.9225398261028717 -0.6218137772417797 2.8894947836681464 2.5802087650769994 0.5567765791879452 1.2333225680715807 
1.9151947930331188 0.694174834429199 0.7487234720398693 1.6197337096288644 0.7797403448306381 2.0383226796179983 0.5561397853532319 1.4869550481416771 0.6626757731313464 1.0003617600349868 -2.9380308709938583 2.600111067304117 -0.32582326573381987 1.022302803607468 2.663287940549842 1.1778238893028155 -0.053408164429769096 1.8501153548156792 3.0857452515899912 -2.0249050993742124 
0.6961239386777598 1.5783738427221612 2.7289120553213486 2.2976094012773682 0.12974685869108316 2.1471874721188424 1.678670378607446 1.2440524179896915 2.122815546997558 2.962858392560906 -0.06448540681712438 2.5429016862601084 2.1836631248470555 -0.9328259995830097 0.5102867448897003 2.3417649019809246 1.7246916522837221 -1.860952978859128 -2.2820087730098075 0.8717513769425086 
2.1045155042260855 2.5768562759789218 0.4510186433729452 0.797876099144089 0.7871739665185193 2.4015327586178854 2.174207628769818 1.4266806763604534 1.1510352178796106 1.308917025434622 0.76112855695105 1.7050024572046711 -0.32531906345055855 1.0580532777432763 0.013656179145462724 2.404681438194481 -2.498666355735292 0.14429311756323365 1.738772949300641 1.4020769863323366 
1.806871999953594 0.9046140665008472 1.5401445791254509 1.1060834602935705 1.4320879628321659 1.622119166483888 0.5076431602957325 1.3529761239416254 2.7801906349790384 2.4932722057776258 -1.6151874148513534 2.205772122683915 -0.16886105926657094 -2.5082775259478143 0.5843817421408279 2.324264357881054 -1.400944942043149 3.1182858305352528 0.556429808607366 -3.0283974959886075 
0.09693846811187111 2.1233841587120463 0.9007574084705107 0.9702893653474705 0.5944088465019082 0.2062821087617909 0.6308034607269202 1.2348919176984405 2.764572893542819 2.5322073769813453 1.8986442865115492 -0.7600223100183161 2.7717684783583634 -0.3194436670985191 2.280813110165973 -2.09104052328842 -1.587284334373674 -1.2812130205912595 2.1058983680537873 0.9252561682354388 
0.9409449597312671 1.9021337206000921 1.2799552888339458 1.561663809424526 2.0760476704455577 0.8939569989755692 1.8829233805930259 0.12270656237364516 1.0506787491805065 0.6239074602212259 2.699750784868681 2.6358419524110435 0.18254650955588023 2.8750215247339574 -1.0406316368774664 1.5298177887482163 2.712573330217947 1.2847959331719427 2.022382180191319 -2.829921237203806 
2.4990217780563095 1.0309284884744019 2.5612650484885644 2.0933225496906624 1.3281789456463395 1.5396112946637506 2.1785128130889015 2.9785060957703338 1.40382085070436 2.8092770485870036 2.354080284175874 0.4074831128561272 -2.145394499798052 -0.7394880591606908 -0.4447847887721634 2.374926888432629 -3.0075858292059916 -3.138805487368712 2.817357931642506 -2.9710684735792428 
1.0496588724718596 0.8302430755319476 2.0893619932665293 0.2961001657942173 1.7986428421379257 1.0656663432957298 1.0481221556949574 1.5335129926038238 1.4801754438905412 1.1188508116843268 1.0189298829945386 -1.948168820555943 -0.3301873270665424 -2.6373756219161897 -2.475239092254034 -1.2063724572857812 0.12548014160896026 -2.383832467321372 -0.15139280159703064 -0.4094950767693899 
1.5924148668097657 2.2008018030671317 0.6498246340099374 1.9382594953814443 0.39892773332207043 1.0167071506359449 2.2382973272192057 1.384453804441179 1.9206928048092744 2.020842260022328 1.359833203805689 -2.512204243088892 1.4816068693579327 1.6442788795338015 -0.9387557842722287 2.9538395150547694 -1.5857849858259507 1.8196954417210245 1.636189125474836 -2.934756696811523 
0.7859509476932225 1.760146731516631 1.502686954310822 1.479359515261599 2.152508918829897 1.4746721983266302 1.6357633816107664 0.9276244371080737 0.9912781284250592 0.32297155225872337 2.3330660093876547 -1.9895972352919193 -1.826386060719645 0.27472485483407455 1.0276643577456237 0.9738904774143987 -2.415953330057358 2.3743950602113073 -1.1797854666264058 0.43269271685777955 
1.0623587871153313 2.328947342791724 0.7124551286218326 0.9307084604013208 1.5545935958562982 0.854188205926497 0.929560985692225 1.7620929683252213 1.6124567871691935 2.0102496047878664 2.5392863123044584 -1.0374821525413194 0.6285868354521766 -1.4667518590395274 0.7924227022358867 1.9802937174971884 0.19686374150143537 2.406214975995902 -0.7350203290790049 -1.3757860049063222 
