0.5144997575434871 2.149118788613154 2.468260503591662 2.224683754497 2.3744648906921073 1.5844615388683034 1.7993144261631364 0.8585720085607504 1.0591401231265871 2.6806686553196064 1.2791190198707383 0.24389189430585426 -3.011626839173574 0.2063825081800122 1.982461225544711 1.4336037646971487 1.5423374415531006 -0.8712614778237148 0.8474928492982182 -0.2792800527262353 
0.5742807766924342 1.625731051955765 0.5403765818505601 1.394644496548508 0.901138276701155 0.7103342937871664 2.262810241324568 1.553234008437166 0.502352881414059 2.6769221474394906 0.8245972604736447 -1.9348417262579363 2.6386706324488807 -2.7908856713799937 1.5798265639586846 2.393697708180863 2.8048615054032418 1.0186812117204818 1.9066246294804778 0.9937886102771942 
0.43327792283806693 1.8452824163945223 1.0266752302544258 1.8527619501249903 2.033124809285956 0.8260097065114521 1.5840132741641273 2.581515219486683 1.1138502374875552 1.664310158796602 -2.235482281024353 -2.685594978273241 1.839015200186892 -0.6085452915560416 1.8057713300582494 1.2105719818742098 -1.0625907643404084 -0.8885815554863568 2.601612336764565 -2.2220245563322196 
1.5518831762185799 1.9908425760688802 1.8247547059585627 2.0308962488144013 1.9126446590660209 1.1965889337803803 1.8938798215633301 1.0376818811713882 0.4624192467957769 2.1810521262402265 1.5886598577080897 -1.9790582394605563 -2.793054944287771 2.4187620197553725 -1.56015006268322 -1.143647220168527 -0.8655512148968405 -0.5365143620568952 -2.0978671636177655 1.2593914470407064 
1.5468736318188092 1.6307376743779403 0.47886143065758807 1.748809865487883 1.7077665118295775 2.049185431621972 2.1469730667556384 1.8225248468504605 2.8330110869650444 0.8170057797625944 -2.9721637632001223 0.1555240514288046 -1.6798855404267927 1.6542992849622977 1.2003531685196902 -1.924381309131544 -2.9336176414137394 0.5967363037331409 2.521547590805051 2.8939036404220913 
1.0854676599916255 2.916404570076459 2.1616311473627974 1.77366532928643 1.765807788594167 0.8947654080403824 2.4006089412882465 1.2610854232488284 2.416147442414702 0.5618068563315424 -1.262667714248042 2.015880244888158 -1.4627835863682803 1.8463631052723515 -1.0873191275530456 0.30860985549992576 -0.3002149727961494 -2.647450495619048 -2.2988810187776485 0.756093835368554 
0.9925939110218457 0.5162745082241786 0.2047355434120907 2.0075728373631536 0.21723718711145656 2.726068500484523 1.6936202364928972 0.4098924211887166 2.5233061862236483 2.409076894954656 1.5478957699665221 0.28984621417530687 -0.5762302719921079 2.2329691594785395 2.149757254027411 -0.264580328944278 -3.0434978467023823 0.051258757537350874 3.01220096473095 1.0708323248822014 
0.902548201971185 0.7383128919804722 1.379535964733585 1.7328337125842614 2.7552093024233075 0.5585872180897633 2.2643087329219633 1.393903647416561 0.8048268771259504 2.108955101292197 -0.7511164438881542 -0.9423974705783671 1.7729847133221388 -2.9644093107070626 -2.8943628313584577 -0.7027026019389697 1.6230738073366853 -3.099352562815676 -1.1204075391344692 0.23736523088389352 
0.8607988484796665 1.1836085940762098 1.5795621810261642 1.002736964286782 1.8253779244344628 0.5459095509885042 1.4044179365435112 2.7013426569023355 2.1703740531003155 1.3105106373702804 -1.8927313750869241 2.797772916604466 0.9431018760968382 -1.1026552119436062 2.688463731619732 -0.4346307890580208 0.44523830655677177 -0.6184170896649832 1.4996709614490809 0.12724374404071914 
2.764227590036605 0.6656860697160738 3.0172939558609677 0.6110784905724468 1.1358564636008144 1.4266995049100089 1.6418633130153413 2.2641264461603345 1.9406073318194208 0.4219535251865956 2.279142826887947 1.493231467913858 -0.8694177167083215 0.8839514942206956 0.43888297191663894 3.084834468408545 1.4278930135416354 -0.3208742167792119 1.225671397852623 1.1038065886347324 
0.26636019416756995 2.605385605352678 0.8707953953734389 2.5767505673854547 0.6155255772175017 1.58724033296659 1.263503331337886 0.6577574167326259 1.5654497421631297 1.612155153395097 -1.5290146766459116 -0.463541899839152 -0.33380842065497024 -1.8862421432281096 -0.5851504035333708 0.7743992769162715 1.6251157519432367 2.166132132686413 1.7405898997675346 2.7444447900842497 
2.0206999093140765 1.5036121775297822 0.45567894140286774 2.0215381943207897 1.12645152553443 1.736226938097733 0.9204589519211874 2.1403729157226343 1.1341872174773153 1.9195537767589146 -0.8402725705506395 2.3577993450658776 -1.874862823353013 -2.8597495357559337 2.833222911011004 -0.6344557204379346 -0.99689800154959 -1.3966741865338788 -2.7841625139790063 -3.129986437673651 
1.0268689532566453 1.4298469731728995 1.3323730640289426 2.4830857082365103 1.4905133117034863 2.7449399012799347 0.9734259049150329 1.1335119960936173 2.5628815148693525 2.354890377175081 -1.7039520882820247 1.8284258164330256 2.352316511419849 -0.18288345718844198 2.582573276567974 0.05023390425353306 0.07592773565766636 1.6579272102727634 1.1720164303624452 -0.5849941567626538 
0.5147587430450062 1.691531580348195 0.8811703623293117 1.388671003024348 1.8363375400113473 2.7514930273852554 1.517877249237912 2.4668075011910853 2.3577041820391447 1.1710639798091955 1.2605421678028483 -0.9305228152869106 1.8557985997919602 -1.6470476076596168 -0.7242112771152773 -0.7869415713599052 2.9588022099650346 -3.06339841915199 -2.3018932088870474 -1.7432947649472863 
2.110432753300109 1.8837250718494165 0.8481286062201027 0.06756313533486034 2.1230750516721812 1.0575871193954818 2.316386520766005 2.29300338318598 0.48285183634957446 2.755576428984524 -0.26725092270929623 0.0335053717090048 -0.9067133668759819 2.5453464085694004 -0.0434206197746702 1.0196165848201426 -3.0491348191716967 1.7672132153037727 1.2502600950965013 -2.0855791159215697 
0.8718246874007493 1.2114271093012365 1.742301124557136 1.5543757418649171 1.0825876109476893 1.3637954754056938 0.4257681998448318 1.5849917487704304 1.2569469187315 2.322436337056427 1.5741809511442182 1.3334439945899779 0.5277379688960654 -2.156774992506553 -1.0111159654750026 -2.6051914504447686 -3.0484081364524673 -1.2851540109436936 2.4526414419070948 2.7712954793137774 
0.5127146431016394 1.681537947737544 2.9324260309349612 1.7663062333851456 0.4448151774992764 1.5086247734281197 2.451982666195493 1.0142202783713823 0.37132832916338676 2.4211724248847712 1.6858827654360808 -2.7509865304752417 -2.0680536321612504 2.0944303270404743 -0.007883093455289428 0.5956235099636196 1.390746701837738 2.918363495867527 0.7334212841867637 2.6390184373180103 
0.5120075671729145 2.5873232631121703 2.6843183606592516 1.4644239281276394 1.5005274184568933 0.7190597254133686 1.239637832369148 2.5835766197678196 2.210589032659172 2.885631182097467 -1.7788306386505321 -2.82384056895709 0.35860634961832616 3.1245995782497853 -0.05821458572068385 0.602810863219271 0.04633239610406772 -2.777742090050276 -1.6132608583419954 2.389637950264783 
2.4699544995639284 2.0358868628969593 2.0788505462621094 0.9179131862721355 2.715051381469306 1.8612801062436797 0.3440878892974764 2.2746849400260984 0.5598465291372147 0.7249176067662993 -0.43243816614438074 2.41878471862436 0.7698033062861456 -1.574023680170313 -2.1224290318233243 -1.4998629969487831 -0.45641420463096816 -1.7057347690114213 -1.4944597279056393 -0.40484922727090056 
1.1400823953734958 1.0615754037991998 0.9939406551165747 1.2756620023718024 1.7171962275040642 1.1062560861350552 2.6816363550139712 1.6552257749116253 1.1576851926189593 0.39947825886703864 -0.368308205830298 -1.906981007844996 0.31689645608422856 1.564205058570192 0.31645403307610304 -1.7605947335663548 -1.1304240330077866 -0.998145408831212 0.5768119046534239 0.23238983709100958 
1.3881771523273836 1.4793823647174211 1.2058907811186916 1.5534371414794523 1.3164268865927766 2.804271319619454 1.582715813627235 2.3710392017342765 0.7942539406317773 0.8633661850539259 -1.9445247190790143 1.7686515432044185 2.075736787522059 0.22797290203553042 -1.2509145210940258 0.49228453716426596 -1.325612366582847 -2.3158973534169935 -0.6342885367107827 3.053020499433817 
2.742962936734693 0.5505583508090606 2.39165194252153 1.3938364860760002 2.0434026472538944 0.7189158318154019 1.2709166251924786 2.503966959400171 1.864971792072674 0.7453967378099349 1.5650145874965902 2.5098316957171 -0.29322947765467144 1.0596102203702606 3.005959135645031 -2.5897754476812787 1.8379156133208547 0.6613771182422296 2.045264005273994 -2.2792604077845215 
1.778443970570497 1.7444226820160569 0.17377534792008587 1.152997900884789 1.4608177713389252 2.4415594031892653 2.4555693398173606 0.3521859768994127 1.823569584896731 2.064134970058097 2.148670714536394 -1.00309165456903 -0.05530655533283205 -2.602642712581197 -1.003486221800141 -2.3901575815847136 0.47326932302740776 2.5680616758594286 1.2581556852847284 -3.070751079733613 
0.3320623953081304 2.4425701911908066 1.7765830830291174 2.1642824632232345 1.3643923151063853 2.506892276446615 0.6374217210558044 1.6382099445729867 0.4411154875864488 1.6592436710114664 -1.3036936174664966 1.840085913070729 0.6817391308104369 -0.5217020481395918 -1.880320849153212 0.2901762279275748 1.7535602066136227 0.71233611879135 -2.532643825884211 2.0626145319476974 
1.010702845965557 2.866238851007136 2.4720048489779236 0.3068269917368473 1.123834909065522 2.42282388412308 0.9133843240268157 3.0005134714229444 0.8030027876188816 1.5053429586874234 1.533419542920714 0.4244033537745496 -0.2112274901361649 -0.20891020975347993 1.8121718921151329 -2.5706773130269553 0.7053909995700782 2.4610517429990093 -2.5435303805510343 -1.264539613265117 
1.0532277170859878 2.4718885804813593 1.944170880492164 1.7813911701270684 1.0053089517705036 1.5671883790816097 2.3163768226350454 2.07977713711508 2.5950402342034518 0.5104045600474449 -1.148173010915018 2.2066903289936746 -2.7003575591923874 -2.4242920320289034 1.7077293470654926 2.7556317932368444 1.2552504185795403 -1.2162659224671912 1.0047201616077424 1.6551387179946797 
0.3335937499624188 2.4400510284482912 1.0979518097554462 2.9440562607773044 2.5151874678799766 2.3997166880416287 0.996536333643451 0.6681542296707073 2.0461256005646398 3.0506585936039885 -0.24484964438165824 0.5201557418891308 2.1802294552349606 2.48674844030953 -1.0660192051114776 2.0177176764263516 0.35627582174522593 -0.9520748702182928 -0.28464076391889925 2.368786578066518 
0.07258830823392969 0.562669395155126 1.5152317556209087 1.0281154975565048 2.586982635785281 0.7518307501885333 1.3532664978933802 2.178158222286622 2.1453933677968093 0.9689065285134866 -1.529294568833714 1.7323419624835634 -2.966754965468051 -1.5746773698230365 0.44060400928957805 1.846033350824717 -2.860893662809488 0.023360375364674286 -2.898563445052672 -1.6740654847528844 
1.1848482486092073 1.2344177522465873 1.7557693675890815 1.1799186706499771 2.030448849575819 2.1062379090685814 2.4235918713504954 0.9265644825910548 1.1930844682088562 2.15081076787539 -0.763683857111604 1.3284095395134787 2.857995859996877 0.9339588463381235 0.9342106774588624 1.8400347092523728 1.7696130972012163 0.9392216732884956 -0.7405121619697168 1.1861518660664427 
1.3494749643631858 1.3281150234727837 0.7154025198312749 0.32503712296286397 2.069425620320276 0.706467021163148 0.3574122503694963 1.6340398069679114 2.022047910021447 2.2885215406006094 -2.624543329820638 1.1956332012353705 2.089365023517219 0.9218231945651192 0.3744481700936706 0.9900555197260243 -1.932814715750366 0.9924856947082973 -1.688125697903121 2.0160612317316877 
1.2762101524274858 2.0254247286562164 2.660038193343352 2.687849135914601 1.6350722987052837 0.34753711511356994 1.6686955624733955 2.592305697390876 1.5164479214589959 2.9275281764357537 -1.0250627611511383 -1.045746169377429 2.62641144815671 2.100066398384494 0.5964292174394595 2.7367265595585106 2.767360209738499 -1.0058687875932841 1.6448432304865532 2.3638697581115267 
2.859436442090877 1.6989087742353264 0.5401810468379755 2.8694994406550025 2.424286314996397 1.5014250137845695 1.742750986710171 1.5964709728258906 1.7934421904218383 0.7373949867763951 -0.597699715319891 -2.8138582835324533 2.509354649612045 -2.2926507277521604 0.4396037306124754 2.7559389134618892 -0.6717006981365498 1.8484866774824786 0.6358307362043512 0.22852224031283114 
2.0127291839746726 1.0307318575885784 0.6185353103294804 1.5508814163129858 1.1911991976761807 0.6321089846572635 1.0031706774911295 2.147545061371103 1.778078293144501 1.7718354012572983 2.6200726695032976 2.796712398650248 1.9815349207530724 0.2826019446596655 -0.4748121235422612 0.04593353109410149 0.38166711690314564 0.7277945403420515 -1.6484384254019597 -1.7425537752189624 
2.495330952650676 0.5873303991161788 1.8519925115938956 1.528468346872238 0.1654168033817459 0.4739950022846706 1.2389621349518898 1.064137640499761 2.096136045249497 0.8666275609812292 1.2258866130556165 0.9668803113267145 -1.5064214370168578 0.2211330135153772 2.2100791079086934 -2.0451758200896517 0.6122109967743296 -2.6868351767662966 0.32971060381629247 2.353625202087433 
2.1169497751571855 1.529381013661021 2.721102794997779 1.1841733567013104 1.932791624553363 1.235023127352221 1.9941552052564109 1.167564648541955 0.8583787463671388 2.709995290547769 0.5739944303812721 -1.5986673200199597 -2.515843576090496 0.8882138844504696 0.6522715688757335 -1.5913551550735352 1.0402141164082632 2.596852201413644 0.38922152132068527 1.7539897198481267 
2.038155587339501 1.0461429379669156 1.746043474764047 1.1487840986102964 1.1361590262566093 1.1878872376424994 0.4103197811870785 0.6189756461480276 2.2401332972951318 2.054532172748665 1.0613777487496416 -0.7028234315413839 -0.6306849547631752 2.5462670723481806 -1.1208247223667218 -1.0565957847458398 -0.24659464205947396 2.705372038146247 1.4163627180123552 -0.1037579317318126 
0.9164147227556853 0.5088553140211999 1.0734176477271533 0.7330172910289044 1.6514351772243088 0.931566036950702 1.6398452648927155 2.4951175950615165 0.9312866400966546 0.4849741620625149 1.2198378225635438 -1.069065911561783 -2.4592627876188287 -0.06235055699557625 -0.07830888549748231 -0.033568324521589234 0.9462507242117553 -2.462622625338943 -2.5388018448876664 2.984398118667327 
2.1755493646428192 2.9171917370184204 2.5477073391124163 1.4161299408437942 2.1333965377403485 1.0345639760069254 1.536529266122851 0.6622017701942775 2.5228559199950538 1.1653523005689568 -0.30745471501483634 0.2466480885522751 -0.780681880999725 2.5747065693207882 0.559189430819454 -0.8992588523070046 1.791981035591282 0.794563291804974 2.4573421535101883 -0.46517120950566754 
2.6040738119043394 1.8023497567538151 0.6417932995900831 1.4718215008012352 1.136965182646267 0.9770972160628812 1.0995674510337703 1.3853233804620004 1.1895899983413352 1.1702141627023361 1.6654237555877256 -1.4078885641835068 -1.1096523377484646 -2.472965685275695 1.142244708662862 2.944747923466303 0.8228052729705245 0.07961504439870674 -1.5756975980506873 -2.784872958186735 
1.6327996045779856 0.7748304012862371 2.844939020750636 1.742394482616662 0.9119861402143143 1.0302977394356927 2.8924027701954143 2.8178710911147054 1.6939409405667694 1.7305528420839376 0.33381996725979973 0.8097562008973211 2.2963491176158675 -1.707115541354981 1.7068473720291002 1.5137935116990238 1.0993976043253868 -0.427587141131952 -1.7456629742253384 -1.8896193167520432 
1.9016522643366929 1.2079157941116445 0.845952964857306 1.3927055645924316 1.398619527886765 2.4258515422897244 1.2802858280660003 0.9405496169272076 1.7643007556802426 1.0610691756097754 2.8871167345118853 0.9897071386586258 -0.2694409551298096 -1.6256653770817537 -2.0490947755736713 -0.3431287036355222 -1.0491736922291885 -0.036337545010164354 1.119652109480215 -2.963914691351084 
