1.1987578140285402 1.5637209003927417 0.5286714039544512 1.7661633470155216 0.43895114032877297 2.310333507575966 0.9934176122822761 0.9103274968015511 1.8544110444590298 2.1663060616179046 1.6005468233903355 2.2118925457448237 0.748701510925021 2.2179493453263763 1.5600308181600917 1.181454289099266 2.2061875361981715 1.9579028328001664 2.1537634488864463 2.890009666067224 0.4985901197544674 1.7962145723528185 1.6007193620058175 1.7267500150370891 1.1762541116929965 2.3356210125714303 2.603225322463862 2.450654234074491 1.7395748015408683 3.013918729475703 2.5929721957266545 2.1251139987863 2.7310529943998025 -0.8941651943682576 -0.4804288096536347 -0.060207604323914476 2.2359623921756695 -2.685946809986867 0.9149246105475313 2.4619600490543267 -3.12163344797187 -2.3642603454665982 -0.5834459067554288 -1.908056381978637 1.7914838930830455 1.535752426015714 2.6978176341198723 -2.922509186005434 1.294587739859229 -1.7132701300341286 -1.3408836485100626 0.4003622891906603 -0.5195539079380178 1.8832873689303649 2.1457893789137126 3.127817526007865 -1.1694706089862985 1.5105861157943403 0.9176892003388397 -2.2187090110294454 -0.5935729105315766 2.8626024800202314 -2.409715413877346 2.5806551165652887 
1.3107276425471304 0.7528462661479924 1.5870606031729306 0.5706059166423039 1.5768180254761521 2.293523407023015 1.4401662600000464 2.277825986364295 0.8090153456133814 1.945912067729096 1.5025492268792797 2.0845308301523064 0.8152294421108495 2.8741066259221846 2.621933202405935 1.142058536412538 2.9839414168684866 0.8445057469983406 1.9105938559028282 0.9237734238189472 2.3962999882142686 1.9635400403105705 1.5529159280772153 1.8767209985812394 1.3814715679043676 2.4389560125002334 2.217927129771091 1.2207881509628535 2.18554602190843 1.7162333419096598 0.8735833796547263 0.08513793450816842 -2.612495742768682 -1.1286209776592364 -0.9998506456835129 -1.629830518029594 2.8055703150745592 0.7471304089731219 -1.7793222811440585 2.2699044047790493 1.014370660931744 0.5092442239585018 2.9159033824286418 -2.9019412097130424 1.1487223652471763 0.8948121827537194 2.997207031744261 1.7685305936587208 -1.539373084392392 -0.1012632307289711 0.27774602588982555 2.526067329171725 -1.960369573681637 -2.5057224381259378 -2.3313471442792606 -0.09618463791989773 2.458644154168961 -1.0989082294561359 1.444833334497054 1.8203632480571434 2.297306396757932 1.785044608587218 -3.033077033664482 2.119015380959794 
2.012377356511779 2.5087940674469684 2.2321379257782117 0.8016750007618594 1.8938798704194255 2.763050280400293 0.6782976724413774 0.8369149171053716 1.5006556944913514 1.0017174664147226 2.2030968926162267 2.780478405852148 1.0939298557070138 2.030553455396789 2.3865423246714816 2.836717068384918 2.150387785999521 0.9391650727136915 1.0960846574531768 1.3440195840429112 0.6490287374894407 0.7749010506029939 0.6991808300506159 0.886253350227596 1.4482973295743118 2.25487574222627 2.0039695593103137 0.6644892301198468 1.65212637286546 0.39341874982852254 1.9701601428018891 0.43427346460243316 -2.8082876145095264 -0.8196176532611914 -1.585154609980986 -2.423875232518876 1.2487829887407815 2.120983237318662 1.532376537043489 1.23579029752261 -2.4425097651243304 -2.0400771735670107 -0.7937306204844029 0.25102859334179 -1.3261078076966353 0.629137377639374 -0.8876663576445935 -0.38714757745475625 3.045665765409442 -2.9005064097696085 0.9296979402319906 0.05696025110966735 3.030800466010887 -2.7701328438190362 -1.487877229394463 3.121275916401831 -2.845176899359402 -1.834420112741314 -1.9769093599552385 2.954110733868172 -1.9496437162919624 -0.13484033577448665 -1.2392109868863876 1.7541380796682065 
2.3552333529883462 2.7575195161199515 0.862118550119543 1.3437767350171654 1.0988840767109718 0.3793894825333056 1.5900818245250359 2.0523853796559806 1.088858510968028 1.1782044906896543 1.9340666482963538 2.6930523984115995 2.1937120876106446 2.0478984983648814 2.248149581641364 1.1250379105563788 2.7539273750981197 2.4913858004108915 1.4040191062916987 2.341181829488183 0.7719003145800967 2.128379832668121 1.7893521368155987 2.797585852413777 2.655181239738517 1.736194450771016 2.737119229648739 1.348059344581443 1.4209794116999401 1.2082906109737088 1.4310636560293357 1.690806723988095 -0.723076478400921 1.086849871040472 0.7698066347533902 -1.771571868052634 -2.2337280239078083 -2.21090029871419 -0.17329535790266362 0.9395594301954139 2.2535594022264585 1.0921386164133209 2.181700632708563 -3.13372963483153 -0.2668542218992622 1.2285112863551748 -0.040541182802064965 -0.4571912229953176 0.8604378699263299 -1.411303755577828 -0.5733316606979778 1.604471125338622 2.1868966474339944 0.28343349310901805 -3.0131184994555245 -1.131650532833385 -2.3700775234080975 -2.1908187286354845 -1.6186341050589539 -1.367146972884839 -1.5005715732264606 2.4241808129603255 -2.2487261316966904 -0.04680776569029349 
0.9751597732444239 2.5344989568710785 1.5798137869285123 0.41886041833375987 0.244201872273968 2.345390563185767 0.6094474355823319 0.9407035902025623 2.2703944630927433 1.592245378505283 0.962176916391354 2.0386137244126883 0.6625067432288577 0.8798449711090274 1.2611381066921192 1.800797710274118 2.4665528911270407 0.3730532974353312 1.614775904590159 1.4326854989023137 1.534729604271509 0.02534215220775711 2.0671832247323736 0.10944467894663748 1.928232052709677 2.528308730555139 0.5855158268973438 0.9810715417042065 2.0040221721698233 2.1251893679456666 0.9768003232641491 1.1685436720926823 3.1205404038373667 -1.8933410781490312 -2.218627963527066 2.3015927159449787 0.775738228302239 2.38891940516762 3.029654452392038 2.894768120101867 1.8468730483268196 -2.154736146279186 1.9043215435287306 -1.684313562149511 -1.8701435517591347 -1.4624176338425716 1.5908758463167976 -2.4505129565924175 2.6285167616067877 -1.35570646312059 1.6390009379892994 -0.8981051671386826 -1.23002503739885 -2.9917430814830888 0.54111907082409 0.9181699618902351 2.232202822908514 0.5805238708509273 3.085588596805111 0.49367009928593913 -1.5970352938189363 1.8084069236752696 -3.0388641919697075 2.5292093229961514 
0.9831529362281806 2.168195677311015 1.8051385624897323 0.7050722675498794 1.1040779195553796 1.2550370590118956 1.7870215666633167 1.6828343801349066 2.2649205381203004 1.1033731542009222 1.4282616628986107 1.5720183339973857 1.691138309730169 0.901874277766501 2.720779407444056 1.2174868085451487 1.1709670623408772 0.9826549750473554 2.0036035728542734 2.0502396814075707 0.9577199473754059 1.329395240816494 1.2427818614343678 0.28725763929214965 1.6989124730424856 1.3646307205224864 2.730817949940354 1.4135811179689446 1.0080692829190612 1.4438017956026483 1.5222186088074494 0.9897626523124531 -0.4662055025956293 2.4051181152684173 1.4634471892184104 0.7269830367897543 1.667518401193385 -2.8303192827519905 -0.42440552921268093 -0.8288477983615151 0.25399307654715236 -2.815853574310713 -2.3314776860420166 2.586148080680603 -1.8657955979871923 -1.5393382877082042 -1.641720001107735 2.1491626558584427 -1.6280182661863116 0.9679840066340945 -1.1723648757621634 -0.24840061080832085 0.6218151067408416 1.9819592043301566 -1.6412089140915391 1.1803472251224947 1.7632774262744895 -0.6958271365485719 -2.8537495457986997 1.1185044271044737 -0.4876599287943004 -3.0277074512624162 2.611288575955861 -2.271174752732836 
1.3187025592310841 0.8094163700516607 0.4073197336225071 2.590307559317348 2.598270237872984 2.803076280173341 0.8335341659389115 1.577709879528781 0.8486150851355594 1.6695457338558537 1.0817810444262592 1.7335088150615556 1.4396796198850341 1.0014693653010427 2.095008913732123 0.4435331086604727 1.1872566545552796 1.713313396120004 0.7123175701861172 1.0892587321450427 1.6773802914318992 1.2347531986860745 2.58294716333999 2.8808791229650894 2.238366276406892 1.6872144042476065 0.7031747904386119 0.5118762270119536 1.9817004387205377 1.5128535242691064 0.5831126248552708 0.009674961733332607 2.2804390143456637 -0.8602230416898331 -1.333312917858671 -2.6501182442336706 -1.3552596299293935 1.580868020871243 -2.6747796347660553 -0.9181603172918834 0.6153019189440577 -0.7428890040335612 1.6720749905782086 1.55173149190048 -1.8219938940127076 1.921174526826838 0.9198802794352008 1.7786974409023537 0.043728646441023804 -0.11744080596721546 0.39152651292953283 0.8202968746149994 2.4909478282193387 -0.5081646677065683 -2.877234038529523 3.0298505833183365 0.5767402036978986 -1.1425760947028014 -3.141551037536499 -2.9336158193986046 -0.4135296300425768 1.1802485409466557 1.5359910102560002 -1.3217897421167895 
2.175350262005546 0.6913145081164905 2.703063301423641 2.8444867561213507 2.3757568651463137 1.907732452469286 2.4208284215219917 1.9568237607011842 1.9234632214020766 1.7045240646960653 0.5221594828755489 0.6739360948060862 0.22872298720319356 1.1142482817806503 1.5145568351736711 1.2947997293317193 1.293296166149392 1.5446477285607887 2.364280457258592 0.2903074156641301 2.2156290952778113 2.4048594455994534 1.455543720426607 2.17244054525528 1.303246331732707 1.7838901415290007 1.981525251982938 2.654642413439922 2.333066747945319 1.7437641433467572 0.6905915135947857 2.6228608806343954 2.062231005503128 0.8662104735337735 -1.4673369324521275 -0.6499309878387078 -0.5966495388432466 -2.4083327741182665 -2.520157466508069 -2.4558903986205145 2.2812029376205447 -0.3053733051407211 -1.269836856836886 2.686438027111906 -2.2371674694022206 -2.317969594338117 2.113718050097228 0.8693150805154816 -0.8124890174245791 -0.3199148492392106 -2.547840637875556 -0.24587731724910689 -3.1292317687102416 -1.9564536524927003 0.4225146654404181 1.8586414403184004 0.7456443398018195 2.578478703314649 0.5891277369525937 -2.048208623919498 2.955284143356627 -2.8028798755009965 0.19935026625772528 -2.2589082110251364 
0.9049147210450004 1.1732203261320877 1.7863743576650803 2.162980272103393 2.224784802169296 1.9876546725868014 1.708628490136705 2.0667025374071404 1.5067601475236594 1.3834698957089688 1.1922961626978201 2.5383913847015975 2.0122992595586124 1.630154108833377 2.0875625380004585 1.1376881199604232 2.2089197370187583 1.9911231694227691 2.2321931349639144 2.010092377400617 2.74437406686182 0.8915902200719873 2.2515608439823227 1.0474411014989702 2.256783171055073 1.2498959916614507 2.3256114303882027 2.3303422083042196 2.304296070570977 2.3465256853321153 1.0809691793709246 0.548353722108831 -0.35331791607946045 -0.19175763263763787 -0.0009317700138912943 -1.6256234792652497 2.2336762992803205 2.6197208660202143 1.2625821564903343 2.9624928149901324 -2.057767225543807 2.1811957292950312 -1.0215991018501314 -0.7949502185880299 -2.762022385967746 -2.2856166991586555 1.8958544287219128 -1.359183574442918 -1.6950197212904268 2.933117064826454 0.6390317088017696 -0.1040265628617728 -1.1679606287815996 -2.7214840376581066 -2.570575829221286 -0.2884266932579124 -0.26223329845332594 -0.7939239499628294 0.9798904872164654 -2.8455081959640474 -1.413801388555425 1.9871035821777157 -1.8089680989503025 0.03036080609560032 
0.48580457930055854 2.596107515016339 1.6817889592677238 1.5401003004138625 1.225366376118384 2.1251389993394545 2.3840447997680867 0.9933543422010471 1.522750240195368 2.6259151072731877 0.16325551114124273 1.497202467885265 0.7493695627511748 1.5725359992094072 1.2688155590021448 2.2189616682682485 0.2113320492734991 2.6739739821201356 1.0318404061580024 2.0734204492645993 0.5225493551620369 1.7616218277773024 1.492821362171572 0.4398382769803315 2.747848976186843 0.9518853088208544 2.2029164981060463 2.4280892356948067 2.3243166651811333 0.5291456652988521 1.0249269958688187 0.8258989856968615 1.076786955157002 -3.140426183643527 -0.8762108165855215 -2.8933794592926416 -2.869242850406664 -2.2924555535512514 -1.562496095110282 0.918268985220968 1.1771546988037866 2.4727438378480007 -2.1199032932974973 -0.09912311272525962 2.806923551502687 -2.612527687665101 1.8975485920755844 -1.8133786033432835 -2.9544166613334966 -2.5454663949121152 1.9870404549839018 1.8670891547557886 2.196797464750261 -0.5622144048046582 0.1818805207441602 -2.7433461834918647 2.680161324459722 -1.25407416554384 -1.3803369067376483 -1.3234192915176208 -0.18769602353717146 3.05710430821772 1.7512978713902794 -2.890575461846211 
1.821394132562928 2.1047702590598605 2.181804202993639 1.8859443955818533 1.1767561998761282 0.14151893345578342 2.5513881102866267 2.791511986749242 0.7493125211624685 2.3016295195971432 0.3726204697961983 2.8974641017809595 1.7197020441184956 1.977702879275173 2.293328719833363 2.3301931818406887 0.42670362221145064 1.4854079273713272 2.4867284898289097 1.027002302600049 1.109172812522484 2.4183510735199105 2.4204344979187318 2.358814919911192 1.7799144475663442 1.308153092979648 1.9086587223090599 1.8267052334127287 1.5040233821464375 1.0542297772694713 1.165018065171935 2.43034794193351 1.846044687533057 -2.178985052221013 0.6401012755581469 -0.15440375738865725 0.18518753698696858 -2.138444000147504 1.9481998894045234 -1.161058185894304 -1.5873166688432 -2.238323327149534 2.0441451334573717 -2.25856753960143 2.5569553967368965 -2.486408336641169 -0.9801655262125312 2.1295153480784816 -2.79500751745595 -1.7155170296134208 -1.3868726681961814 -0.524512326542904 -2.888468427164149 3.0282446607014184 2.486636649807468 -2.147849501020012 0.1804357284656683 0.05476963640764234 1.8787847303802483 2.410411341987262 -1.1764052985303526 1.664189701600398 1.304640556163048 -0.8112939032598517 
0.23358134538500963 2.1503916855160425 1.7315570498106463 0.3292675940981583 1.2042301096119838 0.909415714147346 1.339487048666101 1.1376764647393933 2.3478400193594773 0.3781574116306598 1.6070284407846946 0.7739515111264584 0.581032282603838 0.8521511335706405 1.1226998891917206 0.943192288381441 1.85516577162192 1.0200564409008792 1.8351523910501153 2.7438787719254614 2.0145307498594454 2.280825574749595 2.5861791380443604 2.6379210436419696 3.0418033699352467 2.1094968032538532 0.2054322147558489 1.7884794938396926 1.9020327322010895 0.7503466319899053 0.9863737484729526 0.5175183592242746 0.9407063180581028 0.9054893780940748 2.7787321450841915 -2.2490578352068065 1.5301284223607223 0.3864832677997301 1.245763059156377 2.241882632733705 0.8966078358730336 -0.036478352592570915 0.8287950640395213 2.411809627919009 1.3855728382818084 0.08099483993217929 -0.4004128260528856 -2.381587997119798 -1.6528566228908452 1.770878445430707 0.7741732225865087 -0.5692793863744825 1.3104050632270183 1.5209497990047012 -0.4120417829097088 1.4921451337662737 3.006071062872842 -1.5277895350987314 -2.806649116060712 2.9736923822273207 1.2394954298040228 0.5169765413304965 -2.5044309756895213 1.0617918425546011 
2.4507474829333544 1.3965923806263443 2.2401988220892473 1.648106831232119 2.0385246191588493 2.2340114992268583 1.3430077744525362 2.0530065234116623 1.4353448013645802 2.2759138115202884 1.211530092091754 1.5903024116305904 1.2450073625949172 2.5812975856021008 1.2127510400057433 1.6586313130547368 1.97936990926318 1.456990071870789 1.788900597340448 1.0316329573756455 1.6262436316348863 2.1860087302003346 0.5965118300091845 1.7586508199246755 1.6945418280850302 1.7160374566287695 0.90951216587735 2.6735680592145328 0.9874495031064217 3.066995292276729 0.46432706276048574 1.9013889943706528 -2.6681009028019878 0.03590464151793875 1.9519475058974607 2.9142179264857355 0.89013413871685 -3.022271764159648 -1.753545137564565 -2.469074697004088 1.9626468516872813 -0.9188146226786031 1.6439680854018635 -2.913850965940847 1.6477600357083646 1.175339327030846 1.5815893310689357 -2.5184886139732243 0.5240194224596711 0.33031347961526314 -2.7753705563835904 1.7001928873572436 -2.3696338765705445 2.6453822937750164 -1.1956392253703085 -2.5924872146333025 -2.881878777854272 -0.009355291430522062 1.0690557120315969 -1.5844222264696053 1.7297953544901254 -0.8032501824314576 2.633199821846941 -1.902956216872835 
