0.41360288414106916 1.0837991141872967 1.5497437062919779 0.5730958860950235 1.6332166550066334 3.0502829174747417 1.2653967142050853 0.47709322314527136 1.857279782638388 1.753917952108552 0.7076557086760189 0.623722852984639 0.45933718437770515 1.161216195766785 2.9168776406394255 0.5456582333396094 0.4260246969699425 1.1517359795230293 1.795718220236918 2.5203529282372954 -1.3779002812567018 1.1844222582880364 0.8701920486637886 1.2721413670043442 1.1715205490128873 3.139640091701262 0.6637442131866369 -0.08607852819518634 -2.6245252026931403 0.7533727319321339 2.9024135738942474 -2.99923828324946 2.3323718387532715 -0.7346673202030302 2.7954633080885967 -0.1472240865089475 2.0142399382063534 2.972953116418871 3.096233749396615 1.5366682342032758 
0.9105722136580666 0.45996867860898677 2.3407386471147174 2.099706060492637 1.243273286930758 2.4597481886189767 1.0482700422189146 2.4184451037747907 1.2607715022345052 1.6701294340061303 1.061889684600128 0.988090730857734 1.639067468845236 2.325485834775696 1.8266004942362455 2.1113070501672624 2.427604077398981 2.1212672981925484 1.4958336025745869 1.786145451136616 -0.46781798026946386 2.1326765693076406 -0.5231803869595049 -2.995077323797702 1.5971487453926108 2.1030912583364127 -2.5617161803057193 -3.008330737728711 -0.7507202556892142 -1.660057836716023 2.2089045278322326 2.7416089357944906 -1.356432681752336 -0.5027974597194484 -1.2909330360072495 -1.3038594982722296 0.06657587592397327 -0.9844497899678916 2.516607803030386 -1.3076215851342294 
1.202930464394154 1.4641971929773416 2.1527787746255713 0.19093217624388412 0.35380354115631907 2.4891251591829473 0.5767116264580571 2.165373401424736 2.241860768044355 1.2611784925624079 1.9002274724182575 1.982214020578057 1.4955327487522454 1.9927151284763331 0.7743132558791502 1.2211186182088574 2.0551729204868803 2.3155480650929716 1.2624125423845733 2.5268366718656354 -0.46056559218114185 2.3538777174169896 1.6231539886985733 -0.014331930851825473 -2.154745955800104 -2.7107985790757883 -0.9269923617870406 2.9023780005190507 2.2675135579015904 -3.0055534997531215 -2.3584063519553347 2.9559854637801632 -3.0479524619407456 0.6203507676214468 -1.497310218535055 -0.8273477420510345 -1.2124024656495358 -1.7743493488201085 2.8850921422897153 2.9659854187792747 
1.708818631145045 2.7762017803649863 1.0947032869633562 1.6263982783338475 2.8986852685133786 2.6250495405718235 2.024818422190929 0.5049157425237141 1.925629353125657 1.8717359850719761 1.371534636215985 2.0521474518329343 1.0489721607989897 1.8359251357019724 2.560906496981295 2.0682975934804073 0.2612312185422026 2.0310696306196276 1.1599074398833475 1.6399594746607784 -0.6069474643179842 -1.3039045228833366 -1.8230466122357132 -2.893664386099534 3.0933336847374835 -2.650375355712677 1.5916004398268722 1.6704895444045273 0.010229496568426238 -0.4068104822944444 2.6769830595087756 -0.3622771853452307 1.84516991413876 -1.2023337658005788 -2.517569547959087 -1.8639452187601921 2.40495672560254 -2.6713178988375526 3.039838955698585 0.7185155983077112 
0.3755660984068836 1.4529731275484215 2.1556071399301566 2.1880982047857964 2.4063620250752056 1.6220034613846266 1.5320656245720814 2.247840338741603 0.9471181346874571 1.2944771303697344 0.42188325334596094 1.717538728088974 1.1397796934250704 1.368447090287631 1.0070491010666724 0.3876239638319776 2.1951844655142123 0.68985255945091 1.7979382374715005 1.9579330789312919 -1.199494932189201 -1.0564687512160944 -2.5235281193710266 -0.7488676352945465 -1.813675082675588 2.658506506667158 0.360988583788146 1.4059807896448469 -0.7699185126428729 2.9713376338114235 1.4534890970331868 0.6389912170842696 -2.2000622944511483 0.7036922217892203 0.5052177565484138 -1.1020839756564738 -0.1343112270229975 -1.557203289162605 0.7241687706191264 0.45685847983501876 
1.4202588150709394 0.9089299072160408 1.9615705015985974 1.6662251150323475 1.2860047706482525 2.0728827922762916 1.2394847106812803 1.5168850255935797 2.4732820207967157 1.5467591699622014 1.770503961327558 1.4288390879777388 0.894344539888718 1.6819306105736613 1.1384473951743832 2.173527378687638 1.838258985861347 1.4806423055379332 1.7839473209115415 2.6604503236756885 1.3037316805372816 0.869094739809565 0.39477283226279986 -1.04315453668027 -1.876573281280745 2.5621657995149536 1.1224095591648233 -2.4508730637646567 -3.0085865114424646 2.081781650833891 -2.6020146657244543 2.6741201373662538 2.741789170844193 -1.3558967834984794 0.7901924116491 0.5010930587006275 -0.259034273497858 2.2757305747000927 -0.4127913072311479 2.3242507918560524 
1.4556817470167898 1.532342637401018 1.5133838462698417 0.6810574377346175 0.3409413983906014 1.309655601850028 1.7034393782718324 0.1531781678072187 2.561412217800899 0.910916891161966 1.742519102728149 1.8845230391251278 1.0929839634201313 2.060961787734756 1.7986708182687332 2.3510926647953774 1.825753565725262 1.296530846408508 1.6642679598994101 1.580518614385821 1.375542505244884 -0.6481019969357883 -1.595187285442887 2.451420426553695 2.839309129844726 -3.1289068093266366 2.5627798056264304 2.8934838039495983 1.420835039024573 2.5096624215299794 0.7212080662947449 -2.73379385915388 2.0600638341353426 1.4757970693943345 -0.891254753452576 -1.6599129568309319 2.827255342392467 -2.0833894436635627 0.4100069059518245 -0.39264966847675714 
1.5535201998620618 1.9197057636300938 1.6481984603054978 0.14720649317954435 1.5614039503468673 0.7849508120589572 1.6817240766903798 2.5535872185815363 1.0500846775273103 2.1396945514727213 2.207836229568615 0.652442656473225 1.132220960264452 2.258172431739588 1.5094067668446747 1.2374342380852101 0.8718283170904243 2.269208065906598 1.0701016088505777 2.361603986294763 -1.5822290903579623 -2.7368080605093827 -0.2892291918494311 -2.4373180347880687 -0.7512099619978867 1.869985688576694 -2.4070046135866665 0.8788011580729569 0.0008473865088685996 1.1666271290665522 -1.3478714341300406 2.2756717633685626 1.1731761012524535 -1.9074925528462652 -0.7379232272947011 0.5391982427501978 -2.8088547313577727 1.2137619399650088 1.0151116770394897 2.8074217530599843 
2.190892189899782 1.7068731231040892 1.7879515442260012 2.1375603193953836 1.1157153117398324 1.2826140069623608 1.8321742430804033 0.07396295674628958 2.3905639818702746 1.0034001449009138 1.6530153430515808 1.660250582567878 1.2254092889417687 2.2199477649481567 1.258292641450526 1.628520251025491 0.6432606668004155 0.649400492512975 1.7241200851101088 1.9143033477257552 -0.956694995192661 0.8103328351898169 0.29122791687361743 0.7380398627169142 0.31012981784379146 -0.28456502325629895 1.83798985367688 0.6075600168138828 -0.5657579763216135 1.6927970397829442 0.17313473965829826 1.632004007510977 -1.9928349984113658 0.4883716558141947 1.0365927733189406 0.31687856806404924 -1.7248857797692052 2.663488563768342 2.4204459181196984 -2.208876109582163 
0.5469304616562085 1.986549240760914 0.31144508886675 1.638923233622302 1.2491792496594167 0.8763736567841792 2.773704469682867 2.071784118550295 0.6508825430980963 1.6150018681719385 0.5722851966575834 0.6797762932455654 1.2629995121350261 1.4127527504386301 1.723645393517106 1.029216639286953 1.8954233000164982 1.3891125156568944 1.3573083342513166 1.4883213353417184 0.3995862879670223 2.8930501147888474 -1.1734964983968825 -0.3107636362185615 -0.5422645532360865 1.484187573998087 3.026093486298919 0.27729685929590864 2.6387669688930337 1.1575508220056718 -2.5820092781998825 -2.089235222154687 0.8936971374828304 -1.4077032607482407 -2.5139419015017292 -2.0981544290835332 -1.9031043799582503 -0.23556894384878213 1.397025665044213 -3.0600277694630678 
1.1559306401866773 2.3169860851056865 1.2298706212017163 0.8951940566566929 1.7393460181832907 1.8356022467512567 1.3036317627838026 1.0158944731664479 2.8506651361370356 2.555678265354924 1.7783753615388145 0.4824832294457245 2.9739421332528146 1.6063967450991146 0.87187831918632 1.6658399947290883 2.93063137129238 2.017330864322864 0.9566709350541329 0.8598474219186903 0.3119194217682952 -0.6539362042141361 -0.0996007953627032 0.36594467630832545 -0.4583146141422532 -1.4283886687816387 -1.219497156375914 2.360296449245551 -2.3804386482790547 -2.1963697454820013 0.6529994205396431 1.222211208265115 -1.6862042957376635 2.898797087366876 -2.9062081948006817 -0.47427072067781134 1.8606631413010442 -1.0691284365671225 0.05683276474553453 2.4759203141565624 
2.589606453146701 0.733106752331546 2.300917996953496 0.7985725861207527 2.731015704863191 0.4834272109780056 1.1495243399600317 1.1103172580470606 0.364577911773926 1.0044527001477375 2.687955829519654 0.4198385274997224 0.8205905790212153 2.896619658168721 1.2694521521300153 2.21898375120355 0.9037831622559521 1.7440807762132238 0.39550683783817775 2.4207218047125143 -2.5171641508780795 1.6591688824742286 2.089040570256836 -2.665588363614561 1.5964465856306806 0.2247636586830232 1.9891418954727689 -0.8604784305531799 0.7726772054675599 0.009009514525590437 -0.07103639929907371 -1.481798201789727 -0.662232980918348 -0.8749465533465418 1.6173021411262263 -2.1923775646710704 0.9874883728435859 0.27087019474407226 2.090723276844833 1.201667683280725 
2.8128634205639464 1.4286964333124617 2.4078152118738956 1.6419373599589528 0.5683176226537814 1.1599429978279505 2.237906814919906 0.7802802281666938 2.5690910271991387 2.410344912513788 1.3854871417948182 2.3834824950759828 0.4819542875127151 1.6041386233920876 2.4667086523288444 1.8183777190313846 2.2628815651248537 1.4139152601512917 0.9487656504409585 1.4427983422183712 -2.911218421051082 1.3689053443753245 -2.3427700225055044 -1.3242756695064257 -3.1025915070220473 -1.6663364879960096 -2.118344643027048 1.2428065986481371 2.1590710928866486 -0.6156227997591127 -0.8182948945212459 -2.2248860440757268 -0.9847193806081621 -2.0758237598970872 -1.62268863966998 2.000851839222037 -1.5435646979552429 -2.100663744663541 2.528888549466884 1.067308619507391 
1.665097480841562 1.4686488331644165 1.4289434791300675 2.725868320343431 1.696164029784644 1.0826495766227382 0.8623748617115431 1.546601554355569 2.2031508363495087 2.8112806738715737 2.6264089579640517 1.863165576920908 2.326709370547621 2.1399215044309026 2.463782857947734 1.1759976059039903 2.1851481893478093 1.4886544690246728 1.7694466772584603 1.728477827320799 0.3991425511409664 1.9601906952873904 2.0200339711122535 1.1267242037624128 -2.266381185566786 -2.1585630428401803 2.169749749511136 -2.241511632699736 2.635890155517859 -0.5040596328453639 -0.5981139964255535 -2.252954553973509 2.677338439126168 1.4457805084459487 2.056421595947439 -1.4005502930945648 1.1923522916568272 -1.7869708021342714 -2.60939493046326 0.9904056214362978 
1.1714969445466574 1.787521435097476 0.5897427792302522 1.389705561018479 2.5818559594317274 1.654419951230833 0.33404147107859666 1.4183040038318842 1.7048922469905279 0.9019886748523496 0.5913730547660847 0.8563954957590074 2.3451081351163987 1.8380427272231392 1.610344185635192 1.418083274591525 1.6038026390001452 2.5952185495366664 1.8282852662810827 1.8030999302776336 -0.8626386881123791 -2.4636544295726135 -0.0913530120579469 0.08766103623171496 1.6471931999124472 -2.6308183430912297 1.041803582381368 1.8292525201227887 -2.683023365312069 -2.442547920250841 -1.9558714545758138 2.02502958068177 -2.770217250893798 -1.412445700610579 1.0962249397243982 0.42164847967537716 -2.1567729661211894 0.34594646022216985 -0.38086876555019705 -1.4594650386196295 
1.6019531399625782 0.29407243747894557 0.4790449321481109 2.4736758309606435 2.4810624524887976 0.8980841823469615 1.375130517217792 0.6027571438506226 0.955643807702615 0.9585461397453563 1.809754765816621 2.744963715466545 1.8787702748937787 1.455190428421024 2.594486920077344 1.7369704535320967 2.766713005028938 1.3393151623053798 2.031105919704982 1.390155150270129 2.135761411001238 -0.6389206938320182 2.128374397184951 1.4742890106997644 -0.5130440813527666 0.6842598827961763 -2.6928733049223346 2.621660562335203 2.765149855977636 -1.9912498326514854 -0.7020786430744048 1.8534375713904745 0.8878364768082249 2.396801656015254 2.1982341068891484 -0.9373315485519951 -2.349810542099835 0.9633839256852598 -2.3059439871099876 0.8383466753369143 
1.450836899631195 1.1573209170892653 2.3943084636522647 0.8142887899538943 2.544770628626244 1.9680357380175977 1.4195544387824182 1.6747638810921395 0.3703753098264403 1.2577004904687197 1.5342871525813544 1.8947935244224183 1.591026165269882 2.1533295374527928 2.832188284838523 1.966843726365935 2.714628849795596 0.7574328634366099 1.7710434955570133 2.4614592367610024 0.8059275788567976 0.4683086027168048 0.3710138817071244 -1.8700918246256435 -1.5683763917565758 2.190468058003668 2.3054742917629243 -1.3125045158037234 0.4115159136103772 2.5338255075818825 1.7512341086112135 -0.45019701975500237 -1.6018808543005556 3.1111395501924903 2.235310622919153 1.8111942353087176 1.684599606333461 0.9555259773276952 -1.3288623394137768 -1.7838900363411456 
1.6299509733861068 1.4272716838362933 0.9438866782111204 1.6835410359326717 1.1603362014482994 1.9606985228708662 0.9809318842955467 0.8732941723543212 1.2499496183363588 1.1454432118066888 2.6372037998473985 0.5250227681828424 0.34294652689218497 2.653185014120606 0.8899095873693128 2.2467812154887605 1.0000012639890972 0.717307824730443 0.35776059219893697 1.6026957392437047 -1.4605042886153332 0.0893361944063161 0.5211799793111944 -0.7775525207432311 2.7710642290294767 -1.3954361933572441 1.165656608396124 0.9360073656734718 1.4405418735762852 -2.112578939643271 1.6741735682062129 1.1616352619258656 3.060206150055272 -0.8729841317799573 2.999054766266321 2.921653709569088 2.0980765334807883 1.475009501504601 -2.587085767932627 1.7416955328188906 
2.046510524692204 0.7867891589640305 1.2888219163288333 1.6454078310922227 0.426784870577807 3.0766670890256886 2.02851533731552 1.7840228382571026 1.2119492894641117 1.7817917584470861 1.5001401295523897 2.2957584764768346 1.687878730571915 0.8590424788646897 0.8345376353783597 0.22664500405915178 0.47190346848533093 0.7919729362992585 2.120485967108986 1.4345582553108402 -2.961952001882626 1.098714622221729 -0.04373467627813154 0.19326333623396794 2.6616271496334387 -2.1966511194795966 2.1936436116188642 0.5757276864566316 -1.9938875764729311 -0.7293417074693427 -3.1350579333418405 2.110819308013312 -1.7487066625314067 -0.17596020406734358 2.6441773070387113 -2.5589630297551613 0.7088256747810873 1.2656469774618215 -1.0622953002895752 -3.1349039638789984 
0.4244354489872577 0.26327886034458575 0.9492228218674916 0.13397542069355947 1.2174940483038474 1.5391980782529566 1.754628351837224 2.0983633921265126 2.252180483594416 1.9347229418985652 2.6085575915828008 1.565250813733536 2.3143041362948407 1.6596638230498906 3.0342576721466177 1.2254781745117898 0.2648202822599659 1.3040817981453636 0.592164915530319 0.3831562385903236 -0.4347110240039541 2.446741544334442 1.6444457846794696 -1.3353674338413157 2.2325984525959575 0.00572863999248944 -2.4381767581655938 -2.411388957254584 -1.464805770770679 -0.19458872897929913 -0.5777556749498177 2.6189585037586913 1.1536591135506598 0.6611798602432353 -2.754326735343279 0.9392052395208564 -1.4291612904000321 2.161485685430075 -2.4365420844793 -2.3325984809380986 
2.6624639628222564 0.71256744181227 2.425013548959999 1.2781507531578404 1.069694798024671 1.985400997882885 1.597505731774584 0.8808331534982425 0.9038130285063635 1.8748581553491697 2.8921138913472046 0.573358956630197 1.7224854598066948 2.107744067300863 1.1834940254114104 2.3237780076443926 1.6208221593135028 1.3625014595126674 0.7950711081399866 0.21480399945512213 -2.219887503669567 -1.463204128990825 -1.9982382109843126 2.589124793668949 -0.9782140267904175 -2.7825714336183225 -0.2981579700259413 2.7949499106087603 -1.427719311728947 2.0926505352183957 -3.130596888289157 0.7164398391266394 -1.3039124612540833 -1.4013758268450625 0.06346407334461196 -2.1928786026064917 2.9761395561293784 -1.5511831406238532 0.29832303430246493 3.1266560019846863 
1.4954674579094194 2.5169563357707974 2.28058127390014 3.059965396903344 2.52856492824976 1.3091825051907302 1.555571476838248 2.8637995037096626 0.19401408245457097 1.737895721697278 0.6066700254256046 1.8318204355042171 1.1929731878039687 0.6052393415127988 2.6981230121696185 2.3290555419713015 1.0772170553820488 1.5194970531883396 0.5783447465694552 0.7969736113973425 -0.8351280413059967 -0.009256801184161022 -0.3367896845571557 -1.9004391620667311 1.8738008833272952 1.3815107316144792 -1.5168254651660222 0.18553859264848555 -1.9436319578381986 -0.29202218790839757 -0.6771048622033539 -2.3074877560983906 -2.275526011398055 -2.765131081736307 -0.8423257087125042 2.843395461198161 0.7359243810366951 1.5243084449240647 -0.020212862865183232 -2.920381573252736 
