1.0183784432238787 0.4256578624788229 1.7334944470054507 1.9148123509557837 1.3202650348293785 0.9643006949254026 2.3615605020483885 1.5746286405336538 1.063846232356878 0.6782815106608172 2.678230552727494 1.9276220117159015 0.8617500051971598 1.9557136400420574 1.7963743836872796 1.1495408752433083 1.763735049058052 1.9315495535541793 2.532531323634192 1.2815605269039478 0.3706191051558766 1.4247980970387204 1.2316920121420223 1.565538591998846 1.5008844889857416 -0.07451655358834375 1.5974432653807993 2.9554251183486104 -1.3441369074563658 2.937827497127919 0.31358832227218947 -1.8106928140666827 1.1151186377206392 -1.471871568276961 -2.1701486768563383 1.9144798960548501 -2.623245898436081 -2.782479485176387 -0.6553079325712028 -1.7586051875369144 -2.9021712121424037 -2.3339363508047755 0.6940372268085564 -1.3098786175487733 -1.1656954865432292 2.8435310244698795 -0.3989462377994981 1.3576000222772096 -2.8818625683668824 -3.0785353687360737 
1.2087494084361623 0.6120011430858553 2.231381631421952 0.7215923867674704 2.4748779132165315 1.303484233075116 0.9448860449637565 2.201876346235675 2.095532859182981 2.5013686747093518 1.3845545583130463 1.950417113558394 1.9454275675750676 2.0845082764628713 2.099369404097537 1.3626959838035373 0.9532689806619135 2.2910934507237553 1.6379073076335073 1.7840363565325927 1.546347391248049 1.6767888689842938 0.7285272292854506 1.1328318748065354 1.1767093597745397 -0.35965082536908416 1.9250351796973186 1.30347215474655 -3.065945912982608 -0.03946300051603553 0.7027454332139297 -0.9047056849333898 -1.0955151158419065 -0.6297710922227493 -0.41902384317689484 -1.2498888515776017 -2.790060823642619 0.4294095007918429 2.6009546876299106 1.3088275734512105 -2.46612871192851 -1.8656318623170727 -1.5550019920527915 -0.11823353413189813 1.8821744119040817 0.4649279871891282 1.015208584912246 -2.2104112752612863 -2.852589432111588 0.005142580088591508 
0.4203743702407799 2.654397586637116 1.5524464849211836 1.14000547468503 1.2302045293318509 1.3926019421592433 1.257129451392324 2.3663707622910826 2.672891372669662 0.28460202910330223 1.3813358078353462 0.967958076894572 1.1635096554403315 0.1129990506731142 2.5389664932245237 0.6946876736570425 2.236444846116724 2.0735295081576597 1.3183675730072628 2.223262403548942 0.9105893593840876 1.4416195134868308 0.47160941162991016 1.2310534515498763 0.8310464308083231 0.19500344446166468 0.39218176149055645 0.9937044735752854 -0.041870774108314815 0.29036220103776167 -1.0129818546424354 -2.059220394201006 -2.4889387226360915 -2.694639770607405 0.7683721322295056 -1.9772120567551181 -2.5512602662508357 2.7062689467883096 -1.305261251798039 1.3516769397342043 2.0336678065437415 -2.402141452523212 -2.3810430104127516 -0.3024833476604417 -1.9768073558291577 -2.549437357011164 -1.9334517397439432 -1.0819733486536005 2.873391610897735 1.576701616111703 
1.6821961588995618 0.5560329535011571 1.912283363890718 1.5739601070622633 2.6220267730076556 0.5638582960900392 1.2509445810643114 0.8786754959866188 1.140995180021256 1.5901484301550155 1.9751294366482985 0.9384125403829606 1.6111234568684998 0.9985591271532926 0.5832564254279166 1.1684282135860111 0.957038163927898 0.5913687179089151 0.4663144430761696 2.298721766955969 0.19261514113110986 0.2232473616495715 0.9573303723281712 1.92944589117977 1.0228808541724048 -0.7460787486759233 1.8388700061697383 1.003941398679582 1.1871014189391393 -2.216043532255089 0.1560242984811978 3.0766459091580534 -2.5598085973426725 2.9647091748164662 2.657735167072491 -1.473679792246803 -2.802915063016682 2.587174741952904 1.8482436311413795 -0.8082775235199476 0.30525538683804726 2.0175532876897044 2.3204442524852755 1.921289324606004 -0.4629778053422448 2.1222121488475096 -2.2189703256964632 -0.06564147449286838 -3.0071386305493353 -2.8134797442385735 
2.553748163178742 2.4465685719967754 0.4562119935126324 1.1001628798642005 1.5526292615046822 1.5682643698024181 1.059737047226756 2.0534970361401133 1.5603576269095933 1.9067992473460458 2.110437687912194 2.886974497524091 2.2504178069146894 1.3802432808765757 1.8287264012655062 1.0847735098640565 0.46776100941957816 0.7758859470663662 1.4008242441281595 0.13245210210199343 2.5320279993252535 2.2318994650161996 2.3815824650522837 1.2062689668232398 0.8603615749770709 0.16504821971958678 -2.6140725238477565 0.2614284411820682 1.7962532423221211 0.2049039360992578 1.869369233270464 1.4535404464193435 1.2858628143017117 2.7713267283538325 -1.745617867706897 1.0184027685845094 -3.1207554136407616 -1.5444157065272444 -0.9705576402560363 2.09783246520419 -2.039957082637211 0.08532171310248621 0.279835435886037 -2.568802618683773 1.944926606300176 -1.2709315814007374 -2.0922061536162566 -0.5109622511824392 1.0781014371219613 -1.0655489898982449 
0.34063509230543754 1.204791310981487 1.6261259258059622 2.18974340409808 0.7965430645164444 2.895003167922092 3.0179101921226357 1.8236011544324637 1.281077107751588 1.170367911150549 1.154779428904409 1.3044565237928767 1.3776663531475255 1.6944611716008853 1.6732324293646006 2.250239452961034 1.2972115960715807 0.9529939813279744 1.3197721106896143 1.00195983007354 2.3060655334431046 0.43397224982833627 1.3923066891997422 2.67700371664888 0.9118890556968556 -3.0822938609225683 1.502144119959143 0.20211287563118144 -3.0478769152003498 -2.1733842490484743 0.4079602741645556 -0.3664072867296262 1.5799589337274125 2.756562051796362 2.7906112363370097 -1.365829745006094 -0.7548002197210941 -1.8966941907369512 -3.124185192733882 -0.520069065625625 -1.104497831177891 0.3146696726757054 2.0607361977558014 -2.398145154533178 3.0339720097227514 0.9001425635485344 1.9536820674314248 2.6952023623967887 -2.0796490530477483 1.4177370916365635 
2.581514569536518 2.1021757674545847 2.010457294726082 1.3702080734477107 1.0745231292532433 2.3355908003938484 1.8090891758522973 1.4252611280520164 2.46679366402729 1.0373299123290665 0.48638513747641704 0.6500864626392129 1.985508342069643 1.943595607369494 1.2267385199922451 0.5169042432482645 1.8456350423756986 2.4152873185287724 1.0420406667694202 2.015075604762272 2.8633023934140533 1.8807779129192497 1.1889358874566676 0.5595797137059033 0.787034839813958 1.2976488162761457 -3.0589950977158136 -1.8267124551402845 1.264351182297985 -0.86776163465918 -2.3042215173083247 1.498150980040567 1.0109596203853513 -1.3441822178141933 2.889879610018985 -1.2956273714295983 -0.9863823572715374 -2.622296015835932 1.3327697747610256 -1.1191980197149838 -2.562354998829088 -1.718777699595137 0.7585824959978109 2.149716699981105 1.9260052752785228 2.39088785666923 -0.48014982522801497 -1.1148752174582937 0.1320841985593714 0.09008920981524862 
2.425109144979337 1.7726933952291357 2.6110533860829617 0.17990527206683407 1.6659812979773703 1.6143782048461066 1.4087999498193966 1.9296166189946677 0.8936215541918938 1.952896216475388 2.513514760877818 1.129545920780227 1.9960550977902234 2.8842486112154577 1.8295277345515837 1.1267020142020003 1.2633683935755946 2.197740864724785 2.3047944084935392 0.40163526010449946 2.7896361358374406 1.8954125674551079 1.5485366486616505 2.255705655906161 0.2439373827833329 -2.3587471488233915 2.3294685183003274 2.1672752885910063 -1.428141972042504 -2.489716993295877 -1.538219883992941 -1.2811906288649522 0.7416907056096297 -0.6908731706398584 2.080946941805042 1.1955692217504652 1.4557367336782776 -0.9812350195279684 1.0712389564015723 -1.5207033951032374 2.1885709656197436 -2.888723549408854 2.4295262026063447 -2.4372788764186546 0.5794597313961833 0.86824583799322 -0.5300376326039301 -2.0878612354094974 0.4035605268289239 -2.964735091571187 
1.2845333105370615 2.1243556902319902 0.6365389443054322 2.275540419956063 1.8782699441346336 0.23756423410980176 2.21639297707778 1.6619507723990856 1.2310278858057477 1.3428581343062438 1.8533928663145458 2.506118587381097 1.1942526430710245 1.0048466046966145 1.269755959404531 1.6852800828576948 1.6516495254872086 1.443587771337294 2.52585950300949 1.3819750935050263 1.2299343345628238 1.0731920231692273 1.2850872234516646 1.172097459749803 1.3853409916519173 -1.9964551839812112 -0.24961065968455332 -1.486270424398637 2.7489007749846217 -1.9898153835816694 2.0095107177942095 1.431504677465769 -2.8173363537422804 -2.671081702222214 0.43613177337038084 -2.7877539318715145 3.0444363748392558 1.9539642250220004 -2.7500295215898114 0.9739872903853634 -1.3464234175567498 -2.4542448974634516 -2.4187591953614667 -2.2579007545596257 1.3634928294812956 0.6337769418135878 0.7716041006022072 -3.015182977770707 -2.4527176311539454 -2.6869884383875884 
1.954560460471798 0.47635159421893747 0.26137439260117223 2.13307893626055 3.05539784248748 2.6187619162449627 0.8622746317509105 1.2124010638508966 1.110889465421347 1.5135137271061658 0.892934806859244 2.098904806095841 1.3174459283457114 1.3203439546069684 0.3458911696912583 2.525265534562119 1.995827508470013 1.9789921395258085 2.205210686778312 1.603018715448254 1.8966573986784518 2.9891688254648274 0.1951394186317495 1.378873869521515 2.0350978576037364 0.4538683379432825 0.5240679518921115 -2.331024591181225 -0.784854838059751 0.3400980995104139 -2.80740680634406 -3.0736777972442177 -1.1309049647517004 1.3797259141366784 0.02209483194890393 0.660943327603523 2.4784106141320277 0.7137330093571644 2.9898072617726252 -1.1614847676622004 0.3936894411217689 0.5480702309000933 -0.2577447405318576 0.2687888394652769 -2.243320949304095 1.1400995845358155 1.090085397348147 -0.8796108804295497 -2.055406915538641 -2.2918181477420996 
1.4231651645776857 1.6943596794297258 0.8471816001363838 1.1940440499743201 0.7810961963750991 0.5964524217349555 1.407768540164088 2.6109122399274693 1.7783037399948272 1.249884950591819 0.3625515765000098 1.1199850278935906 1.2903241745984682 1.3672887573382022 2.7087998765888655 1.3360577769213722 2.4825714161715102 0.9651929994838228 0.693999706447723 0.4939379777507349 1.7496813000584277 1.6782774180439117 1.3343779609614366 0.8977353817738597 2.514210556707816 -0.16534974610223904 -0.4625767712871939 -2.7449475969181587 1.2130007458187888 -1.504680163780761 1.58722733285263 -2.306633549120491 2.4582927722792847 -0.03196202330352629 0.564543172489578 2.4787174644018366 -3.0437283307681335 -0.37797789401585835 -1.5060001273284516 1.5159692873607866 -2.349570316163176 -2.891178490382708 -0.5605821258327273 -2.2006160412438813 1.8167235593776079 -2.1155163625478592 2.9164177932477746 2.100436987635168 -1.772685232922514 3.0117767757215184 
1.257908226862403 0.5675933259421686 1.2241960500253053 2.3439866897192823 1.3824632006284592 0.8263056636678944 0.9807491324647911 2.4006588769034978 1.417377588032168 0.8125352657276257 2.5756109392444957 0.4979584680988914 0.7854193425870617 0.35034598547579476 2.6556177860366903 1.2523008338247679 2.4281155753520025 2.0967411521235375 1.0010858515584111 0.781152133215601 0.257901787882172 2.2165847965919236 2.144799569175315 0.9266512677966686 1.1949262087754602 0.17390536816993804 0.5894941070723996 -1.6341106469937599 1.5700191855315822 2.9437287871100244 1.6088459275519196 0.8191590989818449 2.2655899370106174 3.021908776273233 -1.250912875284646 -0.7435803911259482 -1.8116813013147461 -2.933541916227264 -1.2615408039887375 0.4967759755504918 -0.1738723740911231 2.2909907170819483 -2.1766334603976425 1.9124905501719642 1.0563132327250229 0.5202415594857848 0.867139126916685 -1.8803449455388261 1.6254105299171528 -2.5179646566727696 
0.7639228367414646 2.213187850168298 1.3808197361863617 1.842899333358957 0.853642853890157 1.994182720198752 0.8145660395872591 0.614909090540267 1.4098465538045206 0.5930670639584772 1.2858157120229383 1.0566422933546855 0.6346945034603888 1.1694877995409927 1.7830141122198977 0.19877651876291544 2.816272252211486 1.2405324963247018 1.0872262023171435 0.8865528287509649 1.7566375682466682 0.6622756039697706 0.940273174813159 0.7859008011725366 0.540565152971532 0.41219583215855377 3.105220091671053 -0.21323126380098517 -0.7802487200033971 0.8459870159502771 0.2771434980014403 -1.793748303039051 -1.698997042029884 -2.3365858550391323 -0.8622526585732031 -1.4855154510181674 1.6727294932980328 0.023839112118093364 -1.2729188120818355 3.0617978734242772 1.785532601180599 -2.895912396172599 -2.099715174162773 -0.06701222770379515 -1.1249461595813575 -2.457636797786217 1.3666820998272702 -0.5707059179726708 -1.6701762458260794 2.449290059004922 
2.0554227800745397 1.1503567121095075 1.3113134575103398 0.9924513771182616 2.359595141350289 1.521102594141073 2.022323230841252 1.8960136145639082 1.8649238482833546 2.1390229533633613 2.130481565702949 0.7955636141363579 0.9751612662059193 1.52331288615657 1.0365260479122176 1.7382666678183791 0.42124309878440785 1.4650835297240399 1.1953687283590915 2.868195907150186 2.6293353602292453 1.777363491303618 2.7457043615032584 2.209360290232616 1.117628764511624 2.8290485891478765 1.5033516211848157 -2.3385888686282774 -3.128478348429634 -1.9678383533390889 2.231979099793114 -2.533619126577636 -0.7137761136518378 -1.540874193757604 0.7360037206077884 -1.5412253580977335 2.796662037364676 0.2637526671178395 0.9063198352423216 1.3745723611216256 0.38676564145537373 -0.6960788178548443 -0.45422583274971257 2.2052796862286526 -1.0497847138638052 1.424957841238048 2.2211776279388458 3.0493759984228 1.7840896897328815 -2.23751413061377 
1.99316647222742 0.6696428476935908 1.682683557423042 0.2972850678231514 1.4976470049887474 2.3382897403100436 1.3112912241992989 2.7447229715165165 0.6198038463874646 2.03060104965692 2.044199853375653 1.599424772482373 2.2203441569063953 1.5074009796269146 1.1853638735843914 2.5492166219164565 0.979693196725895 1.9490002696891944 2.420864156836669 1.7728995233342706 1.774066675579165 1.7385791424870305 2.264251350537498 1.3561220579697182 1.2735066377319177 -0.7839966674223795 -2.303548030314619 -0.2377404806410698 2.995260974465706 -2.112415404005496 0.6227679986969684 -1.870942856525549 1.5410990057145357 -2.1963488657437837 -0.23707863910871124 2.576971182100208 -2.495642224257504 -1.530834327684617 0.20317538891421022 -0.7080762363314257 -2.117134924992821 0.890405850697253 0.8672234677521335 0.23319120289011433 0.5414069680626781 1.200429763708963 -1.7608568602288985 -1.7826574257680374 -0.7083927781756418 2.445746759819693 
1.5780145613743415 1.46839851453038 1.9839180742659508 0.9939812362052804 0.4912029058023803 2.8785881183180786 0.5410368928632933 0.8683754143708703 2.65588039737417 0.7114901442600101 1.1903910128793973 0.7752669751940682 1.9426704769114702 1.2640498616461615 0.22991883206632557 1.4562628229648906 1.0059753696099214 2.3094269136989976 2.6027508529905563 2.261230076220742 1.1956435465706232 1.6754944248092913 2.7025239390908187 0.8389012373526534 0.38908491065861583 -3.1396435683018384 2.0034251885349974 2.869416656957054 0.8827151563822759 -1.6908445111107147 -0.9506866140603863 2.631545830317055 2.873903026959216 0.6568731812531161 -0.9338304022051951 2.563160852249271 1.0150533311741547 -1.878400471770931 -0.9916960219869486 0.3900300287688485 2.486226782410463 1.298857775104854 -2.745401816023941 -0.3969077718672081 -1.3140227571482233 1.6196727729920055 0.9371743384787108 2.213041631392419 -3.0436870130851124 0.18948090854759836 
1.318767837539652 0.4778045038395599 1.7792649150379212 2.2502507090981636 0.8601125782963431 0.9350161483961903 2.092031680455932 1.1388106906110007 1.0699343947476674 2.102746509115965 1.3067503666315885 1.1893076083679115 1.2644771503293217 0.9615514272453642 0.4970636571997557 1.7717214486601427 2.1588130252553945 2.349693362715909 1.9173010149773613 1.5571127216361158 1.1257653592805972 1.5505567830911342 0.25891554544702694 1.5364232074151465 1.4800434471944297 0.9688757588354919 0.6165371444102161 -0.8878984107069158 1.5945001433617396 -1.8981465219109812 -2.0236181209066233 -2.060177023869487 2.0721422130922593 -2.453336751227279 -0.7875277819546924 0.2187690672337193 2.406992063953028 2.2581985489139464 -1.080215173366057 -0.1890382540284295 -0.5161715619750213 0.4461080620824954 -2.1608082695352095 -0.35545659588960155 0.060583173500237675 0.633824638373382 0.5058157497622437 2.318734377503957 2.5843874873163273 2.0817142372410378 
