1.8419333203160422 1.3389457418103248 2.189379670413112 1.3462982878645608 1.2390656631126225 1.2901506765637607 1.7928836738601461 0.9483351801714945 2.656074585226537 2.297521925278139 2.4796951322716287 1.5681209111391357 1.7129229777754689 1.8414388548071219 0.6182974835657309 0.5110785073716972 2.401378000787214 -0.721407078336234 -2.210995266159561 2.003949068030387 -1.8563634107178941 -2.27195832793359 -0.5455372693442212 -2.6403546503494324 0.565985081557305 1.0045912470544185 0.2982182294271622 -1.7489730162558843 0.6198810923410272 -0.14075268331861293 2.5858910875409693 -3.0140349469088923 
1.025344730990366 0.4393923880533301 3.063486849919189 1.4343484939765072 1.5877785346474895 2.323002419834701 1.2375598565174626 1.2070687918403717 1.1840642961484196 1.4702621858789804 1.5032297461551 2.631035721414969 0.7693371579756858 3.0027873870683734 1.2543510468038863 1.4875244519308277 2.6411392748048885 -0.521754789692853 -0.3261744686722504 2.4526189664344606 -2.4447212841288066 2.6874349178319785 -1.814791640585535 -2.9995425537187885 2.3315315482212444 2.9678113950522795 -3.1362367391567125 0.4386359306779428 -3.0722038534251785 3.1276729944526442 1.0464578623457688 2.536806300124414 
2.043212788108434 1.7375191745926255 1.6778252941390956 1.9054206280212633 1.846658291712592 2.1717785665871907 1.2476869698964879 1.479739443046115 1.9459955538303544 2.02949223327255 1.9260886373791428 0.6400948213830984 1.6609194801644795 2.1895348749803563 1.753156170066594 2.39583299403 0.5575058332849151 2.9531369446980964 -1.03714803066547 -1.7768756967480437 2.941324476448103 -0.11899358285483465 1.6346171247088583 -1.0616888907028734 1.9298913412446732 2.1747908623035053 -0.42161663215961415 0.8771692918202874 1.4286774217906193 2.383752759538077 -1.9886071498637052 -2.671517894493406 
1.4183489445763642 0.693261652466096 1.2351113445172772 1.2443845833060525 2.124345977977902 1.704288000221755 1.273260600918987 2.32668576943418 1.4061742729288416 2.6578603323467918 1.9775980187774689 1.2397244357752808 1.3164712779536947 1.4888126346609027 1.7265231320831547 1.736051471711448 0.9583069311117645 -0.49179183405878385 -1.020316305501779 -2.9481981433346425 -2.8270549985367945 2.166787375385645 -2.096395903078192 1.8849987720640355 3.133534622888193 1.6639956228971622 -0.06001075453254636 -2.0350734004475517 -1.3652681260540787 -0.4085096537787531 -2.634894570676366 -0.803477832722818 
1.3180513883509835 0.9114109226768634 2.301256990890079 1.6830755363536876 0.4180274134073997 2.6369429847385044 1.4892836732076695 1.7534853440818021 0.4012275327970431 2.3307617871545565 0.7203171626257546 1.2692919556682098 0.7623162667304356 2.225982456134689 2.349235190175045 2.6184035660081135 -3.032224490165714 2.670922405722126 1.1274276723081744 -2.1473096762906203 0.5815932959951443 0.38758850932381095 1.5058410712806096 -2.7529858798885525 -1.3796502548408518 -0.43689604101204405 0.025867065016959095 1.4605034023169656 2.2930123509388087 0.4462869097802501 0.44233736769923343 0.5992612443690295 
1.6998671584822898 1.53113265122758 2.0490366327640652 1.7945547348040596 1.450413179661214 0.7385489730099155 1.1558302560016298 0.49987710862272794 1.7708659900080983 2.444469504870931 1.3809830768676012 1.3642669563518643 1.9398974641261544 2.2103330540483532 1.9871691057777983 2.4458636984837874 -0.4368178816595653 -0.2591820235223815 -2.7237987645463164 -2.706370785194509 0.3761258084382608 1.5465650163724978 3.0560328222080795 -2.216758245283241 -2.776993446039435 2.330770244101685 -0.08287052811558715 2.286678079101912 0.546460833509835 -0.5437879638044282 -2.7387652674099723 -0.34055988791452135 
1.158141075973085 1.447968414853088 0.7383404031994678 2.6968200610077364 1.473573523523518 1.9786235392060931 1.1364847427708513 1.6181823066530199 1.4605821707125204 0.20059268192736057 2.3529372779601667 1.253680820127645 1.6762661657364104 1.2261855003475255 1.5647411463902439 1.8794217280683438 -1.650982455477154 3.126476648324349 -1.4019800455573104 -1.1008520711686571 -0.7060439935507553 -2.529269928243302 2.03197655292476 0.31792167620010126 0.9079820862774943 3.0440950408326515 1.4950417461528174 1.9698232036999552 2.108755807591053 -2.045553444313531 -0.6434338001712383 -0.6897641506685072 
1.4038628330859662 0.7327009836158282 2.837943513157598 1.3216900039152921 1.2468893836078097 1.5939203823667503 1.8080686143656912 1.7412376070797666 0.9144818011470317 0.833589433055761 1.3906888685048666 0.39189772430846964 1.8427874042490513 2.065857956441871 2.4998627546512804 2.5512268328219894 1.5580767402231988 1.3050433148170906 -0.4644334358929237 -0.581015794396536 1.5830707191560034 -2.2697123311507177 -2.931465761410678 -0.8284221688919737 -2.6979330445658656 -3.0254896547980414 0.8725558676985309 -1.7675455157365345 -2.7408038046629564 0.2329039176800756 2.209599013676509 -1.568083255510722 
1.8912827358635813 2.0360057897755715 2.332130372822962 2.0963320221528123 0.6655429402586898 2.5021592074820607 2.8141277073821827 0.9901286096512654 1.304988363847977 2.746601211894734 1.2354007856381461 1.8377130399361927 0.9756139625596754 0.8577498776009306 1.7977643692341585 1.7217261800835133 2.84779986670198 -0.18309524348338965 -1.5785522100157505 3.051864094326547 -3.0236099846906916 2.9885818394265837 0.29393072646654206 -2.752025828375372 -0.5348843613724805 -1.1156003806546906 -0.446278377676341 -2.4423056028156735 -0.05844081002608027 -1.5794803288686046 -0.03122601742685919 2.1674801319311383 
1.0626608229736274 0.20019194868583295 2.0343923910815978 2.480842861054614 0.9981389187406835 0.7810115823861036 2.5638152484053074 1.8048383478805292 1.5990972437377025 0.3011034300624057 2.268492604222402 0.9796058627614158 1.5062893685552814 0.9545681418232093 2.3593463760732445 2.623878813329666 2.6135840971423594 0.7263528934740137 1.8009854929002385 -1.9780185302898263 0.5253383307191756 2.132743477863972 -1.1412086305894422 -0.21486257424010796 -1.0320741617319868 -0.4036660458302883 -1.593732786042219 -2.0279496429425157 2.9297787192193736 -0.5060977825688994 0.9112071035556395 -0.06185495654147511 
2.4743691606446836 1.7403005442900963 1.2176547483971814 1.732527701651961 1.7130956034795575 2.208351823693966 2.1260331283339755 0.47161092128674936 1.166316573514563 3.043523094412743 1.7182244867968546 2.143733177939915 2.236127197165317 0.6832174128091449 1.4865523497061741 2.462682287310174 -0.5530017594084015 -2.376025577722296 -2.951442430341007 1.8928220677623735 -0.5147302294745995 -1.2998676684316879 0.1276262559279297 -1.7720776519481352 2.6814615111914963 -1.8684468093556394 2.6189937795150926 -0.7806014729177876 -2.6947562723554728 1.2035527257731469 1.4652718810414056 0.32912440656022984 
2.637692955221139 1.6027901742161206 1.4587211808269978 1.8331532381640236 2.838836075493385 0.5382001612458885 2.529105292969546 1.3926992408645869 0.793102005389716 2.463315655223092 1.2601581049056967 1.825920253342891 1.3741763594736178 1.7291225227906835 0.7517235333105224 1.063419219428537 1.1193270891744245 2.2515174282390733 1.5791667414320907 2.62224638181122 -1.2844268913763834 2.815416167327919 0.5492362217621047 -2.3884968846639074 -0.10599203480482498 -0.5958841871827367 1.3228005342860414 1.133929991374928 0.6693279143332734 2.8063457185497156 0.13390626749896867 -2.5675610788100247 
2.066520418494044 0.981849154655601 2.6965696989603 1.2075973676200307 2.3256291821266624 1.7886009624357952 1.5087433802551067 1.4921572088392585 2.1460906426992974 2.147123318585941 2.449272322707736 2.505406027369408 2.5190294349492595 1.8460104935768105 2.1137818688361487 1.8540348276899266 -1.711003620903991 2.678918612749752 0.0923336625403897 2.112316055898077 0.8606613162357767 -2.9394251696523934 2.5904987399035884 0.9137249204301509 1.1429134015387719 0.34982154271414545 2.439285170733622 -0.20115978164858672 2.516039819211863 2.9531981584211273 0.8024759127638758 -1.5489500121735977 
1.6602034625251636 2.099306505576901 1.1434309281128008 2.4000191401750293 2.6961115148579506 0.937071956000288 1.6270034630847192 2.0883139200146608 1.9267519251235745 0.9426830508040014 0.8782476770961415 1.8115104767676045 2.3537580874390187 2.0674694371344127 1.204891664466818 1.6334227265383685 -1.2483337998521251 -2.5390667293659064 -2.1717335070119326 -0.6311615240762776 -2.375305347506425 0.7079579270823282 1.7431897465630233 -2.3728987674362916 -1.3770032634302642 -3.0653248774344246 0.29044427514029125 2.3603969388926744 -2.1520803914941027 0.22200743409001022 -0.2954216422631377 0.6906657518627117 
1.6982364330688995 0.687802569283527 1.5154078965946638 2.666960095070683 1.6977538278576325 2.0612687920359503 1.0596013363231775 0.32574000996502733 2.187461154803204 1.014340861023419 1.195404321643316 1.6672091098999582 1.1859471475165155 1.5514106518589872 1.6190844635552595 2.4709256530090475 2.737458202196422 2.67534989927079 -0.21803035066118784 -0.7689914248568064 -2.887856435234037 3.0522926615527313 1.9479985535455577 1.8254970239976627 2.43342611152829 -0.8682363655187365 -1.7800737469531351 2.3547242087554903 0.9526392844752017 1.1266299728576183 1.7778296983411688 -2.5620418335746216 
1.5408736557491973 0.8958930647254804 1.5325510965595588 1.4489112452012618 0.6156795861739763 1.6805660666264826 1.7169785116473832 0.9714816935555031 2.480648788784963 2.551937721057474 1.030003433346216 0.9431888245042575 1.3691044597699018 1.9448227520873065 0.38894075912301496 0.3630124554635046 1.4316814557402815 0.2512894236900992 2.4932695865347085 0.47408808339891534 -2.7061784190666205 1.1861904906397047 -0.1250923766419004 2.9098457930809616 -1.2291907189837143 -0.5416591693875924 -1.749134049426141 2.387467919675619 2.196705207812369 -2.33441222390327 -1.478252283525767 -2.863124674347697 
0.8756736110544513 2.2842970218126797 0.8330456071755916 1.6043249107928137 0.47084673240649166 2.603272409289428 0.8330120972449572 1.1305540415463953 1.6601038247408035 2.5014612970648384 2.4831678635985175 2.992683319762619 2.816115292133436 2.74026464575737 0.47964335249032714 2.044632445369828 -3.0681501292078233 0.12766060833407053 0.7971589183092314 0.5099314572785765 -0.32374998767604096 1.9874980510666806 2.2947641685806253 1.0855158004956234 -0.6127990713738645 -2.1191550643793686 2.794375015304321 2.259748829847184 -2.58597311208956 2.6271159797799166 1.322123535698394 0.421378729205965 
2.591010551126242 1.3242473582130017 2.3619714198276243 2.0308044504005243 1.651945093345171 0.8749516112534972 0.4673318629558228 2.504374520092855 2.817059841096288 1.9945104867322296 1.8850757502550115 2.4245448788995563 0.6703333686542425 1.2979582858212553 1.2080145367655462 2.59949918919064 -2.381834481581331 -0.32536774244158023 1.2329172065481147 2.703416181264174 0.8643571758171111 -2.3877002137000574 2.780975239383873 2.2478083863333684 -1.346853398360549 1.1555482015377578 1.25724060587708 -2.2057827949398394 0.8035659937990232 0.6400486021761551 -3.0121494418461596 1.628538223583035 
2.0642488150204916 0.9202965574236075 0.2244551386160652 0.34039708383279915 2.1020987216498312 2.3384266562064804 2.521408911626084 1.048827216994309 0.9860954483477222 2.4209235006291356 0.8426526179946372 2.973531907525902 2.679792734757393 2.075385437386019 0.7094317993167818 1.0454287055575964 2.012497493100474 -1.7134282963976162 -0.71812589666072 -2.3968140104471685 0.42498722253754184 1.8009152512838338 1.6822897709714526 1.4235163202829932 2.3009384587908173 -1.0133728277849123 -2.572217472819573 -2.629129217357487 2.444456372005013 -0.4291954854631392 2.244591643396858 2.245495407811609 
1.2352974471817308 0.5994418998825356 0.6098454985824681 1.2217916354253227 2.0449820856061045 1.7116305072002613 2.003985727261666 0.909844269259804 1.0223581219263393 0.8355837880611533 1.3778083594282675 1.1370249821603524 1.2987235403165838 1.9783123156697173 1.8164676197062353 2.241391411416485 -2.683717855104506 2.5156546063755876 3.011473349993635 -1.4690994550856393 0.5737591370248103 2.2906414990770396 -0.17801073237466347 2.77488411539072 -0.7321069926920263 -2.802635655841064 -2.5528070417302215 1.696855556885203 1.797977981140462 -2.8265968680150904 1.6097313743875323 1.1897230320527061 
1.5706526214176948 1.0989564048365363 2.6619560483694733 3.000280778113987 1.290968552616722 2.073770118048875 0.9263414358500296 2.933983430019911 0.8200571148223266 2.3578400825637438 2.6802628547038947 1.0043220517076774 1.288633528495504 0.7220722753652619 1.6608177918974576 2.3849587334318567 0.3938768974664452 0.9165718174498383 -0.8371962151391802 2.4043671780650784 2.8756532450966854 -2.0297605955273808 -2.9916226465414275 -2.613579518431736 -2.8896418084142526 1.3108500886037993 -0.09172017288975286 -1.1869597296785748 -0.7802514867111096 0.7444283170342834 2.16807735656886 -1.6984765270096758 
1.9073971689093914 1.610831459008794 1.4773387246107563 2.294719866597503 0.7360505686174692 2.8742164176140443 1.4459432427481413 2.504206579238728 1.5161816393388672 1.155997324179299 0.24186645571590698 2.021153154933969 1.8226867422252186 0.5597559497268546 1.4539380239040063 0.8603460983099916 0.3640760829889871 2.1966068218410584 2.5068528838805024 0.14230832704148136 1.8776900413531084 -2.356644194815435 -0.0742904224700248 -0.4794184085073872 -2.2415462126657055 0.9570272314419032 -1.8528822656642532 2.1793566634300925 -1.8084707671502738 -2.6224118876064475 2.7670765848470453 0.42864336404965575 
0.7916332078599109 1.7828037119057467 0.37480169161973775 1.3835050352384626 1.4349337195784642 1.6001740849711286 0.5520041183332447 0.45493143424306526 0.8294135665227681 1.7020220651002247 1.742853332850229 2.046633213569218 0.21778345232836274 1.3287841132412979 1.9184401393593427 1.1215577445393867 -0.42925310071191036 1.0337769391691576 -2.3463778614988 1.804939244655017 2.1463140649942103 -1.9894188458772148 1.8912671948046917 -0.8147659301277465 0.3489927509107017 2.9860010294780612 -0.28070404200587623 0.6299298192987918 0.9480628121927065 1.3219664787008607 -1.9962966050267994 -2.9841232712561307 
1.0994847824319232 2.0921205533454565 0.818644114976155 2.0563197114445484 2.3105329281531155 1.1045079299694298 2.9555473116493656 1.9852002650219858 1.747453429670879 1.8147261535735686 1.4145430739482296 2.1599388786134615 0.9826738701323189 2.75235943902393 1.380031385355507 1.6790573905195363 -0.07926863756010356 -1.522188163393094 -0.511488250484932 -1.9213383550985068 1.9821864246654666 -0.978877051304093 1.0851321485234446 1.2488816318941511 1.2775231115322776 -0.1888937841865358 -2.6408031169070094 0.7987151740169395 2.7748085300236935 2.851308423584377 -1.731055175564192 0.5246407956750102 
2.1318266830028216 1.1408554013950398 2.6551432678653453 2.147547133492325 0.29249520688460967 2.5623145986612736 2.505677469136036 2.3168647850440194 1.2898552928718907 1.8176760457360273 1.1643647790365996 1.161048197939727 1.2289698357392906 2.3523725439605543 1.9748306207834225 1.5099292337220396 -0.4318534366732801 2.6163966592810515 1.2519082886337696 0.7545334449001051 -0.0686274191953526 -2.4187013719632 0.17453251451525348 -2.8524687151947345 1.0905666174574082 0.1194300708562583 -1.8048175683956065 -2.4843334396130947 1.920698146416094 -2.269378259434866 2.3365695741469215 0.6692616855820854 
1.8088930186438594 2.937112861380471 1.178308794008788 0.35516787444087927 2.484898660518897 2.1247899511410786 1.563272660890841 1.7061917725476374 2.682997410442631 0.6372904073101905 1.733451983447919 1.5573795311936582 0.8790163672240788 2.670888926801802 0.4423822774096267 2.8638688353406416 1.9617420649074404 -2.7298647999232557 2.9423987691295403 -0.3687944457569603 0.2298495143156585 -2.5730278895340417 0.7221204699365887 -1.1699360735915771 2.4205606055872666 -0.21895599422469314 -2.1332879652561925 -1.8779853301206473 -1.4507322446733009 1.6264762695942214 3.069862384675585 2.609106720952926 
