0.7531992849883327 2.2465335129176833 0.47006029928923415 2.0686780010188546 1.5715381375457456 2.6234242263373337 1.676489111047622 1.835567761082411 1.4727340487393248 1.431111653491272 1.9843409529526967 1.8991345627639182 1.2326059645908587 1.838802046215469 1.8010399399073251 0.7069047386336131 1.0677598590460673 -1.4014036198979374 0.6807625968725591 -0.5834870148721075 -0.04093438165013618 -2.5937901961428502 0.6057983250800295 -1.8390008976817782 0.7152259701701462 -0.19970558972778252 -0.6297496039808986 -1.1630848804769989 1.8140794820340675 1.4732188659782117 2.0316144466318917 3.0919350660269913 
1.4386672773468265 2.337268302020674 0.8541023826424479 0.6879499258339109 1.0892995161275727 1.9825949013292514 1.7906867580088217 2.1322056422342497 0.607493597564491 2.0441105497320127 0.7710534386765803 0.18924349247950767 2.4967896482531446 1.376941675318566 1.17255121398339 2.2254868922927833 0.27312130563107057 0.5934249262404033 -1.130466765689479 -1.0702056893726188 0.22163548552321985 -2.0894312841428633 -1.1992905450377656 2.227982385965283 0.867605330095567 0.38409194686044384 -0.5289091511875786 -2.778735219818696 -0.4622086845570596 2.837235109022671 -0.9096397541907018 1.677772939327104 
0.40806918285165356 2.8330679943357633 2.541510208215689 0.36156167226671654 2.187848415412125 2.707575809959013 1.6950441697249026 1.6186598107645773 2.2213102424768993 2.505272019591053 0.13465641811622456 0.8978458703643065 0.7578398562972313 2.293301618256714 1.2949300817903395 1.0515627241254426 -0.20810294630677134 -1.874268836265615 2.9390895809231594 0.5361329071504732 -2.729261478970452 -0.20045042053247206 2.254535086744952 2.5778120891455387 -1.48731732632149 -1.0878156143820716 0.8907185756895764 -2.2224416193141536 1.4156436888194581 -0.3288061937254647 -3.1094530084267795 3.0258357227228108 
0.6793092053167917 1.62701111624524 0.902727865586379 2.469430959581854 0.7184130678753774 0.3852617819103987 2.376480157279051 1.8025843844296872 1.2126794856941776 1.6632936569341144 1.3098457103436552 2.2496304838674903 1.9361504692867584 1.785505577329412 2.905836167631862 1.2169052674818068 -0.19142032684155738 1.4566148384642785 -0.1833111997809843 0.3073066850306648 2.5712177123230577 1.8244728489637347 -1.5495349265918439 1.8855230052516325 1.08441661146852 1.5303923991313366 0.437604798086745 1.1992883346879406 -1.0895646819827793 2.9088890937123466 1.1548832557516204 -1.7458516342332058 
0.4813781491370985 1.318916447665866 2.83114018838192 2.5395722124230344 1.3440908458564798 1.5225902968627132 1.162541831682143 2.264569074176829 0.7863579309550859 2.463242451118171 1.226206254121867 2.2134419231015343 1.938236363424802 1.6965081177085617 1.159523873258561 1.2550131398616649 0.8285972273706206 2.107703514915964 -2.9366396934998695 -1.9738929398873606 0.012885262316679438 1.4972994111163587 -2.409350055817269 -1.1703699836523238 1.9177972774763552 3.0093807419143737 -0.7147242575217464 0.8973981938666802 -1.1379874177801854 -2.7312774376423734 2.5384106517981095 -1.4098613956326165 
1.070069301544408 2.215609910687409 1.1122042412619073 1.5775294733996879 1.7352503018970573 0.2793549777887187 1.2361203176976872 1.6100677996019719 2.7216608797030575 1.2806197003725917 0.9897423177980039 1.7627215146651738 1.9901278357272296 1.6096932264113792 1.8378285285270757 0.2262130349213352 -2.2115803080315866 -2.0450137478595267 -0.15601265354056576 0.5319449031941049 -0.5902830313795655 1.858308763219117 0.9429568550414222 1.55568827322484 2.216612070042361 -1.649575658422287 -1.0190689945866067 -0.8018296388886227 -1.8576424610919566 1.8469138283853896 -0.8141199749732134 1.3157378419634218 
2.2863980679492952 2.8720553768153136 0.7900595630554216 1.2748268167821255 1.8052654495183909 0.5550402277586984 1.8270278916885205 1.1059821166196298 1.8690783063005925 1.6675786232419751 0.9323956674536775 2.2449407996594855 1.513352968087636 1.108448957128689 1.6484149886072013 1.1913333537121797 -0.797423985383022 -3.001151102476449 -0.297536256035427 2.4335412475486384 1.9464019802030208 0.3917967139861723 0.07441707909236898 -0.264332839138977 1.2404861282203816 1.2674274565691648 2.179716213111911 0.13658038056089614 -0.11689030394906687 1.8649669654859597 -0.7077764499315706 -2.7546476265517255 
2.22922186307616 2.128674605914528 1.995676640686362 2.0586604989362294 1.8769315507529511 1.545756881207793 2.6432708722875478 2.627400973018943 2.134306301961689 0.7409306629241217 2.408338501863571 0.10400646122219569 1.387282125915063 0.34731624352985535 1.765340503282485 1.7770585967019459 2.0358617432029873 1.3018413032364953 -1.2066229689093744 -2.486384020874427 -0.6936351263272856 -2.928546459044746 0.4720559302938139 0.13160465889708425 2.3116589074145537 1.125664178774954 2.826840900835935 -0.38021136649850074 -1.5456089958187904 0.9754084992680894 -0.060008508656726266 0.12276364981656779 
2.0732146497522317 1.5317594412308277 1.075953491566418 1.9158070944540069 1.527164099057749 2.814838688973939 0.9876946562932686 1.1254659357556902 1.342810489430615 2.4374331028947873 1.5260174456434297 1.6847334277848796 1.0506363695950123 1.2032059853236445 1.1091560220228942 1.407849596856695 -0.474413920864745 0.3166524926251491 2.5515631853865153 -0.1571526698570718 1.3940095349269828 -2.375979372344123 -2.5752450427382665 0.544816858806333 -2.9286319709899558 -0.8738227378145254 0.5478790024219646 -1.5677579974887048 1.7653495539193587 0.08507510074998038 2.7295762898181057 2.035073717460978 
1.00831227585761 2.3007209640310604 2.361921608653887 1.726690658764988 1.7858106689889812 1.4824171435653373 1.6180807093349259 1.446070773008599 1.8010750833443268 2.427887226125022 2.456249191455951 0.8535037482720828 3.0468573355944932 0.5850238968889376 0.8430548592009838 0.915788918013867 -2.864488371808628 1.4306055158086624 0.6498236551986103 0.4954179434943351 0.26581276132241477 -0.4127036863808443 1.1372754269514098 -0.6754315287984389 -2.596791223722854 0.9127264843860843 2.3100225186046313 -0.3254260776397336 -0.6870411105529506 -2.1439806421138052 0.5317186015560389 -2.7461444602751417 
1.3275244605356131 2.209305859896293 2.053661044541488 0.558435330298428 1.3220622610879806 0.9013768188647452 1.4931852862396937 1.0216474099703845 0.6993880830449539 1.3909766695311467 2.0108643679933436 0.9409477022190611 1.586561267536757 0.8943440127027286 2.6843418277122333 2.4365056982766564 1.6115524300939117 0.1545986558394784 2.6475099795584156 2.0870048342475194 -2.4013836780337328 -1.0116964967272455 -1.3454227832139307 1.0026190640246477 1.7369143042772985 -2.917940406110679 -1.8619683025379958 -2.848204964022229 1.4562654294804023 0.5085169596877388 2.446119054834392 -1.9064458415078978 
1.4153025138449324 1.2122672713909575 0.9874747022476781 2.207098320114392 0.6841621916559752 1.7833335405360708 1.099730446190383 2.8208881767995035 0.7866745310385154 1.0705957654192508 1.793543663975453 1.9452679547241472 2.142804434582767 1.5914264305650114 1.6115157293542 2.2184094336096964 2.6852591806133903 -2.788003027914055 -0.18773649213564464 0.6598799361321942 0.9393246922735655 -3.045356308713024 1.7381126938606708 -3.014694400011165 -2.180138778488585 -2.493088894557453 -1.2009148317246061 -2.319639722454765 0.5164880751892851 -1.9859869724048236 -2.241991917491594 1.257256446631527 
1.9715227471481969 1.200996575124344 1.9896927885824276 1.1876204317178374 1.7849151792581788 0.9187969750683033 1.7016679925681897 0.9181373194324783 2.0466594241309 0.8595800455465006 2.752749230698426 1.417142924267528 0.6913048891740688 1.8546490748335496 0.8955278501458235 1.7179561597653417 -2.3748494799102122 2.1387593256197546 1.8714528024877517 1.7313153985406704 2.3754050241914024 -0.8620974637502973 1.0810061939990983 -2.926729776619812 1.5803672135739573 -2.262015617279769 -0.7011468639248989 -0.6136380956445251 2.3285423979831976 -1.9477907548295914 -0.29454983331351603 0.8052356025584236 
1.9599805055159614 0.8276231050608738 1.041096055644841 0.7488304576803892 1.307277036580432 2.180727709110525 2.7792725350121543 1.992611075231336 3.0025230742014353 1.3846556147445108 0.7098168908933467 0.8373407582544776 1.595503357783466 1.2950256736990327 2.7622782738120355 1.5531814545115676 -0.9810823300074645 -1.197622431746439 -2.0807120491319813 -1.1043830272959463 -2.7595248403080745 3.089285428089635 1.6859859447718175 2.924868120543623 1.8714364714036196 -3.024914164386562 2.444929585032983 2.5997225676277953 -0.80304108565703 -0.6440628504740485 1.0036248999605226 -1.8867978014642544 
2.0101625468037962 1.5968390479030945 2.1181434789711644 1.518615137945017 1.0967357823550397 0.7110745095144652 1.0256897309312265 2.3109990544137924 2.2987472884186686 0.4618380587558657 1.3414343158116266 1.26114995778115 1.669176722660156 1.6988495715636023 1.384242165032044 0.7553056399404204 -3.083159125883569 1.1154326291711572 1.259600068456084 -1.7454376306100243 2.5815037348280265 2.3932007936541733 2.2490151543883563 2.683161686512643 -1.9616412386678983 -2.4298202758866236 -2.55353521674228 -1.8614252417753236 -0.6799498012213686 2.1278118556346888 -2.786366926582433 -2.255784585202762 
2.0307089624670507 2.4496646522957555 0.2113786373902772 1.3568949152255132 2.5901804659318364 2.4387039197926508 2.7815624173015316 1.5521066277834128 0.7714601449196251 1.5916491261104793 2.95986441503689 1.4004414600780644 1.6646107762948934 1.8227666792035135 0.9338310882362334 1.619218943739323 0.4837127676784011 2.90422332987241 2.2512827885988136 2.4616537048734703 1.073160718652595 2.011931043555275 0.6117281127460269 0.08356059793210766 -1.9540342241990294 -2.853589149910518 1.5009845365137198 -1.5664279354534656 0.029348569701014144 0.04906677314370066 -0.1193153797278157 2.569005447891822 
1.3767332007501836 2.0330345120117945 2.0048380193652484 2.502190897671327 1.9182903147415526 1.889094227570879 2.251795557208614 2.3721329735204373 0.9218233037963892 1.0777055318279545 1.4912221200884612 1.4369511175155527 2.4572214775463403 1.3069481805041643 1.1884202431494677 1.1418447447867481 0.9349502430941321 -0.9516830391786694 2.697792376163867 1.6735541849700921 1.0761669561380316 -1.7100543184041965 -2.7131264538783206 0.25978423433170506 2.012381845422807 -0.44637104829183283 1.9144972970371892 -2.7484508394785 1.9972956327277152 1.1839148859751765 -1.5236204022668731 1.1145873318634476 
0.8568979644444211 1.2056093974355906 0.6201592088841813 1.427629502572688 1.772384822138539 2.0551727721470763 1.1242177998373128 2.7570678925970773 1.095833259938281 1.7524081821813053 1.432503681971963 0.5300355405786616 2.1498070291516056 1.2671555692345644 2.1064960239880963 2.623066725707741 2.7577894561798892 -0.7574654915598031 -2.1141898668085597 -0.19524026800518268 2.1978978934241855 2.212189678629422 -0.39553523645598965 0.5926856658993243 1.6856281320639395 0.5464094264459666 -1.3304615025729618 -2.9595745308111967 1.871070651920444 2.5462308273407497 -2.3420021364758044 -0.38674025681457985 
2.2567072773338697 1.0507031896019807 1.6815764990366568 0.674552082277189 1.1541353709192403 0.8444475429467465 1.5837170887708172 1.067336315560535 0.9956323996300864 0.6856676311101672 1.6947340701189044 0.6815193454721157 2.617506218871584 2.120180884973072 0.7938689087076336 1.7697845940441066 2.2695880637344885 -2.684547211895194 0.795634508404143 -2.9119814584302035 -0.22947504905002566 -0.7115669303699778 -1.8275727434156563 -1.742949292550645 -0.8085379363093538 -2.4220745547259286 1.711751725855251 -0.9358300045637932 2.3801242833893155 -1.8885342175932558 -2.7278964591939485 0.12010826178368497 
1.4308013453664947 1.2646945838926327 1.2243463517854354 0.7626199850002973 2.331373762517292 1.8559918346574382 2.3680693802623085 1.2352320809984259 1.6076646402831067 1.9984637353452481 1.2082618111602559 2.752722898987361 1.7055725577667404 2.5507728621551373 0.9790375927901225 2.100557866591837 -0.315997190345223 -2.3150833795286507 -0.8784468123862845 -0.21328975911166925 -0.9849449452444125 -0.29309545136631954 -0.9936580654465228 2.6879553252869544 -2.206971872813522 0.27882496907866205 -0.5875256834634555 0.11058309207256585 -0.17359229272084967 -2.9056711284203245 3.1166535549421894 1.4059176656923025 
1.2264407624213252 1.032383427591165 1.4549856150068268 2.5238024030332817 1.6756658394892903 1.2888507703644585 2.951654504661294 2.285872717447118 3.0518686433024835 0.8137781231619848 2.043510280361079 1.7034521063853063 1.592368494263816 0.29917030234930364 2.285139929338964 1.8342771428882108 3.1098609130803507 -0.484966439434874 -2.204013591503213 -0.7777689549746981 2.5112823486742597 2.234218365653617 3.113156593609328 -0.482483725289078 2.8064427079797394 -2.9301003768319744 -1.204506193135896 0.8271968346459524 2.357316271178865 -0.8235215960124807 -0.009124497214824894 1.9525935847207812 
0.8709899139085581 0.7347817075898948 1.2893745573295614 2.6357837210553403 1.3783699919047743 2.289367835275325 0.31825886193258224 1.4751472370675154 1.968029211681885 1.1624330433744328 2.6526035744955587 0.6451316122054526 0.416341005825419 1.8872053315485782 1.0667703325420992 1.5047516926641897 0.8687368715442912 0.568486751793566 1.5340895391902214 2.8626357384542938 1.3841316351495707 1.2728844364577987 -1.1676400128717233 2.403203474203343 1.5129814025784225 -1.3187121118731722 0.5569912410469202 -1.0454192276249181 -0.5349929189955308 2.201398850083097 -1.826521319465627 2.322088307524569 
2.768003305516232 0.3467997282835971 1.743084426269893 0.6412434643586352 1.354248050978383 2.0380673537050935 1.3948232196593522 1.9759107273178678 1.5466898515222405 2.0003696522063006 2.326488565821892 2.942946196961847 0.2619022733974036 1.2350229932914316 1.0705222330624005 1.2514328401772539 -0.22229075401278564 2.1417189353489894 1.1841165365063842 1.0314597485317325 -0.8790697492516627 2.2879005881678496 -1.34775095799799 1.686743007430592 1.1929619524373751 2.6175245600691337 -1.2211257994403104 -0.4777825418688741 2.4728245950178733 3.0416406010818093 1.4241611863802044 -0.08263665139520374 
0.9146695666881253 0.6882306509801911 1.1640252888913483 3.042931800579187 2.5021100446273112 2.902836226207263 1.7331282593047803 0.6184704250676394 1.2429313636303343 1.3439868730684432 0.7619012586927395 2.016807969300997 2.5761951539129755 0.3323159933162417 2.784894758031607 2.390728940916909 0.12443360917057905 2.3307241374080827 -0.19050340422768422 -0.553912663556747 1.6648806125016378 -1.2253513975621615 -1.2433011530522045 -1.3315519885262666 2.9297624763622574 -0.07907275465458206 2.3136356761899837 -2.4473768443167123 0.6401274114417361 -1.6045320337996944 0.2630884421761726 -0.6442443116332447 
2.544711051815067 1.7011197122569846 3.1134462168448094 1.4904635383009606 1.9595831857780004 2.187084457733941 0.9046102740426046 1.7126807123880634 1.6808750613888377 1.0652799949938374 0.3233016767014377 0.26224655435341965 2.4846004863138136 2.4940528316759796 2.158463896418606 0.5635025407021392 -2.109327780530384 -1.2590439498596344 3.030432964648166 2.6576419862880485 2.6361771324440264 -2.7414055617978828 -1.0840258941621446 1.0411687937878658 1.3792021797246208 -1.2207749985831438 -2.5045196836635495 -1.3505514719945013 -2.7617011167135286 1.276771283387507 -0.5228629539993349 1.4573006596120412 
2.0135692202564455 0.4905578635312686 1.069827001855706 0.6395549761926391 2.4418591053228935 0.6844908149619342 0.998901272696304 1.895563320854892 1.917856435404547 2.5294650104331917 1.5671670870290035 1.5457739149027094 2.215974662037894 2.1860979524651114 1.1466695631156654 1.2653341720118165 0.2975008238201555 0.5088862833305401 2.314218309505537 1.7941035012069475 2.44007085088972 1.4142695399193659 -0.4805868047006931 -0.9076923101173802 -1.7018190242516777 1.9305397035016507 -2.2495652262264874 -0.4850814484728859 -2.6911853346772348 1.5425162041458278 -0.9426765987641149 1.8984492627188685 
