2.118553160240187 2.5289808338335606 2.5066558330489883 2.0608575119876478 1.5618882099749392 1.3423181664981028 1.5348363679520818 1.6808017635072594 0.7594556844956356 1.2908944856890479 0.41057912092719445 0.44141519402748164 2.8470010898000133 0.5464789785927404 2.5629967641658387 2.009037432839662 2.694306742888755 -3.0154580607975 -0.43715956519899346 -3.0212362268641786 -0.9098355208250227 -0.5145211018019158 2.5931512735668782 1.3103293812296473 -1.0131762649020635 -1.5691121654923246 -0.2976786426164878 -0.8975437766442079 0.2883575314257164 -2.8472971296960914 -2.4406915905126336 -3.1285395710189614 
0.7901129043738224 0.4303404378270955 2.4770193762534123 0.8170374988273096 1.0614561305742418 1.5431137945821114 2.5323746225246335 2.4766291714560644 1.7981923204979042 0.9138386085010719 1.0170756961936722 1.6808844241210796 1.622145279079095 1.6695286857932128 0.5681638112775307 1.4237213077770412 -1.6918312582142117 -1.3369929650701442 0.124956225803333 1.0346581162316164 2.1620451906992004 -2.1376359058745615 -0.9753920418666518 2.6514169904287215 -2.231012342471437 -1.3983566120988145 -1.9415066240216727 2.8688667918240975 -1.3720387199074848 1.3399921663240764 -0.5994859974027325 0.9256410458467719 
1.4817281538965417 0.6776862902110202 1.3654116875294906 1.5001647835662355 2.1999442137393928 0.38605523735796154 2.1461273155563876 2.0897614474208472 1.529959167629216 2.5022628397912907 1.0405398723964505 2.6227107546275548 0.5947135761872422 2.268180031105799 1.061334936857047 1.2328717449558297 0.42915954606190393 -2.77373381698273 -2.9878906829213676 -1.2626950088513622 2.516413002970816 -0.8981227167349539 -1.636791518858948 2.541678086920699 0.48968100788414176 0.03977108574646095 1.2840574061834655 -0.0977071690023392 -0.6871554930892524 -2.469810028422975 2.9284349206331957 1.0812186912454733 
2.4353405601724467 2.0406622067596945 2.0424436319765578 0.5084942731722748 1.4881648466714141 1.2664095939845974 2.0669168636408237 1.533480616580006 1.856228915976668 2.330218797705554 2.4901679773251786 1.9906687286810716 0.9272568410013411 2.6886888132133135 0.9714425441790859 1.637037419765011 -1.18151570914108 -1.6924782759805201 1.010972344490793 2.0420972744090724 2.753393808832162 0.6727097500152552 2.7514119752885646 -1.4765071573719606 -1.880019622150267 2.706341312979766 2.5241903297495476 -2.1282860944910102 1.6127965789935828 0.6138241797199585 -1.2703402573008438 -2.821428522711489 
1.274673479201379 1.4627807583105341 2.300067869296436 2.0464487265379456 1.9257135144693613 2.0918991227063266 0.20837648298673714 2.2580002145774403 1.060945269037499 0.7770637468764794 0.6698905995634069 2.3971603670296533 1.6636710509205943 1.3925285487634302 0.4088775071008346 2.1733647864978995 -0.5369653415982292 -0.41046603967496753 -0.1045703864802313 0.8497596534344537 -2.879664302133448 1.2028886818795916 0.6891946862185474 -1.3452047679086325 0.950264918961842 3.1338146637819673 -0.06522339374010154 2.2727697000510068 -0.9157357599735731 0.5846147364377899 -0.5670911014447719 1.074341047525036 
1.691657570399732 1.9890027818502707 2.1744978706138016 1.6434585053872985 2.728968704814595 1.7955081163762034 2.0764872905644634 1.6052632536091644 1.6868128453100062 1.843253961419996 2.389347502141467 2.402269248701866 2.0273228522808906 1.7307780028812032 2.2299621130972063 1.8469107119404302 -2.0597564245358955 0.672907861352314 2.3012227618870065 -1.2247237033482414 -1.5504774007905366 0.4873288799760058 1.2377979411468976 -0.8851094305000035 1.2555048937807998 -1.830226164229918 -1.711634380705356 0.25527996379063583 2.5982247119846784 0.3002391094468527 -1.7642920695234816 -0.13639158811049099 
0.8497719126891669 0.5650560776469858 1.3115981573741076 2.008395390772093 1.3157082294444613 0.7917332252031378 0.2597066447545801 1.6639601406216251 2.027300591892536 1.569078479639483 2.8172220279510887 1.4676748345407937 1.551651038042066 1.3454626123412554 1.3206594393869548 0.6693124839409217 2.7259161061476163 1.3235211504792548 1.4735962178277218 -0.7123881818921718 -2.568657169867312 2.7296345738509262 2.2902916536693643 0.9532064738192311 0.13495315095738245 1.8439923000167295 2.129699941580872 3.082176629357977 -1.9202598601428178 -0.6338766819603071 -2.8697865982030963 0.041041652480456915 
1.3770542782243638 0.9020802042344915 0.5976697120928104 0.9618674378317201 1.0109905973957491 1.4822522539151568 2.4769187807466304 2.3952751134530743 2.9871122864045367 1.835296621693618 2.343927006824769 1.6251753802083997 2.359027088667734 1.9232431334352529 0.5062220972728448 1.5032289530402525 -1.8512585226327791 1.275419139297882 -0.4938823833222137 2.150907811500139 -2.2720963020354885 -2.936866831980996 0.26946715544048916 2.2596891653340867 1.4023364822709465 -1.382642925192308 -0.9174379279136051 0.9206494628234941 1.120918898005579 0.3922243425054944 -0.42793893813559836 1.2280053971953944 
2.7663948086045704 2.092845307816912 0.28381357424233983 2.7866028050676444 1.8699757024637949 2.5723125541006855 2.6240511132611646 1.2633330260919537 2.3154093453714157 2.845073248346013 1.192426433629902 1.2711943101383172 2.0079052401135495 1.1857741645198678 1.2098373936189115 2.2330915736463863 2.335178844811545 1.4305756860629741 2.770727126009471 -1.3148576712205438 -0.0728601004004095 -0.7551410524689781 -0.9023947881140887 -0.9630784162144728 0.9588373294570217 1.8119089149845915 0.8730232734460557 -1.7658742238908232 0.3671412901946344 0.15577602846064362 0.5868125343406112 -0.08644539569233407 
0.9077084252621284 1.6956265552285825 1.1614285729888392 1.7684744443030171 2.0706606897327275 1.5361840464600791 1.2229474756429386 0.8130499473177525 1.6205703414000479 1.1467642921216012 0.4952823610919365 1.7709606402101372 1.8679739124595622 1.7072876852561334 1.8850786135086712 0.07276156967551947 2.887256421708755 -0.7776308697666466 0.28912656885267535 -2.001262393101679 2.208831619092408 -0.2609515700359793 0.1929493906360907 -1.5716378950545653 -2.064507564150597 2.623975164565916 2.140879355877311 1.5737280683954513 -0.9121472436405622 2.405301791793571 1.1036196695609415 -1.8679115073614645 
2.0742932032507975 0.9568107029598506 1.0931153392024984 1.6866301302967663 2.03973474953071 1.5139516780957407 1.4789571915559665 0.6605628222162697 3.0205449933330613 0.7371472162233125 2.421812160555593 1.8847069524960545 2.0537648157181603 0.9700573294599705 1.9096775586260355 1.613891389047122 -2.5020824434103517 -2.171714862351915 0.3019052101014448 0.20805229911918652 1.0068655540847304 1.9056529113480114 2.9918572266949433 -1.8264925026102687 -2.674862496315229 2.627920131136749 -1.309503695364431 0.7794370134903215 -2.8916916059877438 3.02260556521169 -0.6486001748453866 -3.0955749357537203 
2.2137484774048377 1.2108560481437867 1.223105635187491 1.4423708288850048 1.8738852370962984 2.331154755755451 0.8622359917751146 1.0569551734395821 1.861304795389608 1.2669513562002472 0.8748988279905426 1.993739401024291 0.5469796614326176 0.4244571058309748 0.8063733326672344 1.2232341388801324 -1.6235080172603167 -2.115188411351329 -3.04863541478292 -1.67927425494171 1.0673001204898382 -1.1770676424207276 2.6296193912439807 -1.2265972479291196 3.084671710211702 0.011416531519412427 -3.132602490193965 1.6905813977985784 -2.108523410357181 1.4180687607414244 2.2370681319794894 -1.279287928746304 
1.884036224758653 2.0113542552555206 2.413638172575137 0.9158815320501331 2.52697918680443 2.2598803916765404 1.3407849173648936 1.195555051973367 1.7249837262417846 0.6337512072759892 1.1391661939388233 0.8427556823412209 2.112072801953084 2.326360063422949 1.287023526370351 2.4781294181655302 2.865494336531433 -0.569479847678112 -2.416316870361702 1.6783854405444143 1.571352148227845 -2.4099175439158786 0.7736338829604522 -0.14308011634177892 -0.08838959210620205 -1.4460916276720923 -2.835742422010421 1.253449418428493 -2.9154695836381332 -3.141530405633954 0.6075239529671573 -2.4417812965463517 
0.5601329467868501 1.6665092135667057 2.615423737956508 1.4568397811601126 1.9012758074261213 1.691684638552316 0.13363603717464204 1.0761362124977327 1.7957604521598367 0.43826823110868174 2.6062238314540878 1.3400951099706113 1.0304198926649741 2.4744367757192265 1.3180463625592798 1.8500550430305416 -1.8932204859874302 0.2901524224667112 -2.8701190907623917 -2.737982380293452 -2.0787677494250056 0.9316903531039519 -3.1116087599980773 -0.7210480435308662 -2.2489084438825975 -2.967831736802491 1.6668644928951206 1.6633319349798616 -2.3277587692699435 0.19018159937224102 -2.2039408503838755 -0.48052632414353624 
2.9482988843764804 1.641589253835501 1.4533997308775075 1.1494439389216222 1.9254411797102375 1.1290675818339153 1.0073634644595997 1.0340908879677981 2.357790793540744 1.684273430305555 1.3649754904668878 1.282850492326577 1.3410019610471329 1.9030513897310637 2.098430582417561 1.7489640333885879 1.8994212410924343 2.7889653056266943 -1.826263735179815 -0.2904294133520124 2.170284570138981 0.5705927812924383 -0.5557415066337973 2.1770468589450633 -2.410227697642193 0.5047342031787919 1.9420746603029302 0.22381514391799856 -2.180447820287726 -1.7676537430529622 -0.13614131623775658 2.4093899665294614 
1.3299192687256902 2.5844285877155304 2.5021886022928586 0.76949897043423 2.036553167786643 0.5498141971699584 1.4514410662608257 1.8637166457453298 2.7536376289678 2.271387807829417 2.697685848226828 0.3807376694546636 2.3320698101636728 1.7345760952186915 2.16123169958266 1.7106655604866143 0.21796186034056628 -0.7481771174642676 1.1401697282418586 -2.4495275920198134 -1.3052409327319117 0.4881743026304369 -0.9579083133028916 1.0754428457692575 0.9499938474263356 1.0963500655255967 -1.510335475842295 -0.21782951241017792 0.6300418549989067 -0.12167587941604861 2.0203965456383135 -2.6581688609499743 
1.1158696448474603 1.7250128766367172 2.330220524292004 0.6914296063329614 2.4901178282178473 0.9519299343458497 0.962605823309846 1.79174383695669 1.497288493104539 1.4385722135589678 0.728402691470598 1.3550062855952112 1.2073443771289891 2.0084737327781492 1.8956956605366326 1.8317723523114455 2.2805238242388746 -2.69740895962643 2.1443052710467687 -1.6016473930701507 -2.692282363251131 2.431212518150554 2.7396833207258995 -0.4948240292383248 1.9242083490787143 0.5785087387031388 2.285719827724856 1.5482971428982664 -1.5477222781785205 -1.503988118092417 -0.36506912313462486 -1.9158585117552775 
2.1557700616979902 1.3009667206987843 2.0699059071002033 1.6429933227933333 2.6259658591569663 2.2344095112795612 2.468025149301225 1.2099013965386063 2.755189367250088 1.7541526269552905 0.9803930858255485 2.145089135310784 1.040558223945218 2.483048957636023 0.49438064089599537 2.535930862614917 1.7324018997378678 0.13704868338776988 -0.2676369852467541 -0.5100033509983112 1.9214930071060616 2.9696328140861246 -0.9465265585610346 -0.5975901704883682 -1.2509357547857074 1.0105780251689778 -1.6513180462635864 2.151160395244478 0.06280899342719047 -1.426111613637422 -3.1360418819583575 -0.36045468773972217 
2.8671335266285736 1.2056183467908896 1.4397884398945795 1.6124878038148789 0.6321993504114888 1.7075337488341455 0.9526878904452512 1.0081914186058705 0.5863431453798452 1.6757943092780296 2.1714880979835747 1.9619528978340819 0.6668634086681552 1.878443019871663 2.5653230757910164 1.8975830961399995 -0.42750985122797575 -1.7843268038274969 -0.08312877010842656 2.0982652809330817 -2.891380195808125 -2.089543647496781 -2.5864477347012396 -0.5456313491495932 0.6741842651736443 -0.6974992176182683 1.1340256415011458 -0.6785900452424396 0.9067859303559817 0.9223141929709721 -1.969801269830886 -0.042700042654364743 
1.607517390867706 1.5833370646392575 1.396013958649464 1.9089970125773081 1.9146858455870768 1.5708566610701702 2.794077064453844 2.076797806042523 2.0556270641668766 2.6381246073163735 1.4178174547032902 0.8128139214610911 2.192043287378347 2.5846985140597374 2.1942237945552483 1.0466427300847743 1.465505666219977 2.571566823968922 1.9472756460794172 -0.9041201555768924 -0.10528908385180356 -0.7365099778723332 0.4956536370907824 -1.0613089481683924 0.3636625385520606 1.9404378385843688 -2.7235037339074317 0.07465818059535649 -2.6466635834963745 -2.7971112696761073 0.22677116103785736 -0.808438677713032 
0.5040459408032704 1.8240327545606516 2.328477153557691 2.4515592180575454 2.037339749737867 1.778394806662146 2.0009653353198775 0.6106220065362415 0.9128005100158476 2.147106593584293 1.8784843841247572 0.8231856275624595 1.2699230674840982 1.0057331013240147 0.8467418032027965 1.4509084307181908 -2.30833993672628 -0.7847129873433464 -1.907738809358042 2.5148871479982224 1.3578800374630813 2.6168130559414813 1.701912026177021 3.1063265457236366 1.9673170391000236 1.2024648152087845 0.1953314707678868 -1.77853648685172 3.0422320993033636 -0.35555235279474307 2.4677086690808365 0.9394654878378272 
2.9466382992725992 2.735477389639764 2.231055298357642 1.2786658372412179 1.414049027496643 1.0592246675851145 1.0464318407245907 1.0397847285487312 1.7556925411083892 1.4986160246811164 0.6859148903841695 1.8821415568924857 2.3896177263574145 0.5399315033792331 1.4715134209295246 1.2658338356208438 0.003752015042746086 0.8623090242027839 -0.16685043633218025 -0.8148598936188192 -2.160524345540085 0.26222099299390783 1.1746097661360468 -1.1282229997319617 -0.8845671312521372 -2.6638682515113885 -2.793015519766075 1.776352208537986 -1.1084163330274892 2.767970300713828 -2.402865181237469 -0.7656606081443279 
0.9819536699936321 1.7234040997114746 1.1738086074257472 0.5428793177376192 1.3992061874539503 1.274100062630946 2.0451109522792756 0.3943893325551448 0.7321559150223663 0.9172718200851607 1.2548186818392084 0.298632251644364 1.732507160392061 1.1933802031843712 2.4682403429825994 1.596536328943175 1.122375151327447 1.1007903973192663 -1.5164914679822121 3.116899018721714 2.627350680357699 0.5808201105113349 2.063515375720543 1.2765847903077523 1.8549642701419085 -0.4509160545462605 -2.823427081942268 -2.7221983203605222 -1.0366066946952774 1.2374720224695777 0.2653125984115205 2.7075784259182893 
1.221458799900931 0.7131329234355464 2.296091858610765 0.5575006821786668 0.5289397647014995 2.3809112180730034 1.344061075104996 1.826685444880396 0.5662209273327276 0.8911223182114967 0.7271109891842634 0.37837145353900825 2.000831123335931 1.6681836522012037 2.4356110755574147 1.1584620655142772 -2.809946612537637 1.1981577115602846 -1.8480220886398644 0.46250052423534194 0.384769333909596 0.07394796157975678 -2.842784011117576 -2.445659724107127 0.21895069755036928 1.3353251261197898 -1.611324801247202 -2.037996197227594 2.1049127149952014 0.6737150322909968 -2.8671734409781315 2.5670464417337766 
1.6879454564871972 0.5198990289028705 1.869845994433203 0.8396834188393612 1.898288401943361 0.09957474992271947 0.8557725800201494 0.7488902957230057 2.8001046360392614 2.3715697081837614 0.49196618000687425 1.0023436363152218 3.039781050938076 1.2670335208397374 1.7854216805801735 2.1521541820181542 -3.0010318899226114 2.4724218765858836 -0.7856687362630707 1.1074638517949225 -0.9230521010824354 -0.7755934957942429 -2.9474840294769593 -0.855274445350036 -3.048513071942329 -2.916239988348249 -3.071106416111014 2.047156136210261 1.942554244109987 -0.021731539121294854 -2.7849153643095677 -0.028737120068187808 
2.64287444887114 2.6437761220890774 1.2225142970388858 1.7915079671074818 0.6284848291578917 0.6053402345378979 1.4631564991950807 0.3018210458858962 1.4089669484131035 2.8479329716282424 0.7704532511738074 1.234726558091428 1.3057419615612458 2.7912344420279713 2.3692560943739522 0.9068211996487309 -0.9030437097210608 2.2402296342245682 2.2117059914331616 -0.1576025944844535 0.25479697635107534 2.43445303006125 -2.3043011515915683 -2.6727674080192196 -1.9003833860078774 -2.1056678205425037 1.427557122148832 -0.1813189177022614 2.379458654564809 1.7122279956392614 2.8228321115926454 -2.8614383220952444 
